,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,716.133,713.205,663.393,679.039,718.524,718.208,693.045,669.159,725.468,724.361,697.449,685.806,707.896,705.793,655.046,678.611,
1D FFT Z-Direction,990.368,971.35,978.242,990.362,1016.59,1004.04,1009.93,991.479,951.431,943.626,956.752,956.746,1011.41,1009.26,1030.48,1015.49,
First Transpose (First Send),0.399248,0.379275,0.384246,0.388368,0.395337,0.386397,0.386587,0.386474,0.394473,0.382372,0.391528,0.378513,0.377233,0.382842,0.384455,0.385262,
First Transpose (Packing),0.397227,0.376515,0.382034,0.386258,0.38751,0.381843,0.384361,0.382654,0.392694,0.380556,0.390185,0.377119,0.374794,0.379924,0.382353,0.381926,
First Transpose (Start Local Transpose),0.402148,0.382301,0.38708,0.391622,0.399002,0.38934,0.389425,0.390584,0.396662,0.385045,0.393724,0.381031,0.380972,0.385799,0.387515,0.388634,
First Transpose (Start Receive),0.410869,0.39429,0.395477,0.399701,0.415333,0.409783,0.402379,0.410055,0.404712,0.393312,0.402254,0.388933,0.390423,0.395001,0.396799,0.400753,
First Transpose (First Receive),30.8173,30.481,31.0311,31.0967,31.4157,31.2681,31.1937,30.9583,16.6608,16.4467,16.5563,16.4238,16.7754,16.748,16.0358,15.8936,
First Transpose (Finished Receive),30.8182,30.4818,31.0318,31.0972,31.4164,31.2689,31.1944,30.9593,16.6614,16.4474,16.5567,16.4243,16.776,16.7485,16.0364,15.8941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0203,30.6699,31.2201,31.2831,31.6065,31.4623,31.3831,31.149,16.8634,16.637,16.7428,16.6092,16.962,16.936,16.2216,16.0825,
