,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.395,609.24,606.87,594.71,618.496,625.788,590.637,592.266,610.799,612.04,594.053,604.887,606.933,606.294,596.085,588.782,
1D FFT Z-Direction,29.9264,29.8086,29.9403,30.0476,29.1562,29.163,29.1635,29.176,29.8648,29.7634,29.8783,29.9897,29.1355,29.1389,29.1506,29.1576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037974,0.03817,0.038255,0.037451,0.036964,0.036184,0.037734,0.037135,0.038647,0.037212,0.037459,0.037227,0.037008,0.036439,0.037993,0.037659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03813,0.038418,0.038484,0.037648,0.037165,0.03636,0.03794,0.03733,0.038837,0.03743,0.037642,0.037419,0.037187,0.036598,0.038215,0.03784,
First Transpose (Finished All2All),27.5677,23.7001,23.5643,23.5719,23.7907,23.6884,23.5128,23.5301,27.5879,23.723,23.5938,23.6128,23.8132,23.6811,23.4851,23.5043,
First Transpose (Unpacking),27.5694,23.7005,23.5645,23.5722,23.791,23.6886,23.5131,23.5305,27.5882,23.7233,23.594,23.6131,23.8135,23.6813,23.4855,23.5049,
First Transpose (Send Complete),27.6245,23.7394,23.604,23.6113,23.8277,23.7279,23.5511,23.5695,27.6266,23.761,23.6314,23.6495,23.8484,23.7174,23.5203,23.5397,
1D FFT Y-Direction,27.6239,23.7391,23.6037,23.6111,23.8275,23.7277,23.5508,23.5692,27.6263,23.7608,23.6312,23.6492,23.8481,23.7172,23.52,23.5395,
Second Transpose (First Send),27.6467,23.7568,23.6198,23.6269,23.8434,23.7461,23.5666,23.5846,27.643,23.7767,23.6469,23.6651,23.8643,23.736,23.5361,23.5548,
Second Transpose (Packing),27.7486,23.8521,23.706,23.7177,23.9356,23.835,23.6547,23.6745,27.7366,23.8667,23.7338,23.7522,23.9595,23.8247,23.6243,23.6411,
Second Transpose (Start Local Transpose),27.7489,23.8524,23.7062,23.718,23.936,23.8354,23.655,23.6747,27.7369,23.867,23.7342,23.7526,23.9598,23.8249,23.6247,23.6414,
Second Transpose (Start Receive),27.7533,23.8567,23.7098,23.7219,23.9399,23.8387,23.6584,23.6782,27.7409,23.8708,23.7381,23.7559,23.963,23.8284,23.628,23.6448,
Second Transpose (First Receive),29.8906,29.7732,29.9052,30.0085,29.1201,29.127,29.1285,29.1438,29.8297,29.7294,29.8444,29.9555,29.1005,29.1031,29.1155,29.1208,
Second Transpose (Finished Receive),29.891,29.7735,29.9055,30.0088,29.1204,29.1273,29.1288,29.1442,29.83,29.7297,29.8447,29.9558,29.1008,29.1034,29.1161,29.1211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8937,29.776,29.908,30.012,29.123,29.1296,29.1315,29.1466,29.8324,29.732,29.8471,29.9582,29.1036,29.1062,29.1184,29.1234,
1D FFT X-Direction,0.037705,0.037737,0.037762,0.037107,0.036626,0.035763,0.037405,0.036663,0.03831,0.036916,0.037101,0.036834,0.036674,0.036087,0.037657,0.037316,
Run complete,30.0101,29.8093,29.9409,30.0482,29.157,29.1638,29.1641,29.1767,29.9532,29.7641,29.879,29.9903,29.1362,29.1397,29.1513,29.1582,

init,612.395,609.24,606.87,594.71,618.496,625.788,590.637,592.266,610.799,612.04,594.053,604.887,606.933,606.294,596.085,588.782,
1D FFT Z-Direction,28.2815,28.2157,28.4484,28.4,27.6851,27.7288,27.731,27.7884,28.3742,28.2526,28.4883,28.3515,27.7472,27.718,27.7607,27.7605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053875,0.047276,0.040059,0.038357,0.037399,0.038763,0.037945,0.037044,0.040746,0.046548,0.047341,0.048608,0.047856,0.048492,0.046568,0.047012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054159,0.0475,0.040313,0.038635,0.037621,0.038971,0.038138,0.037222,0.040927,0.046773,0.047688,0.04883,0.048112,0.048732,0.046827,0.047248,
First Transpose (Finished All2All),25.9702,23.7365,23.7823,23.7949,23.834,23.7803,23.8286,23.6584,25.9977,23.7224,23.7594,23.7649,23.8365,23.7548,23.8502,23.6779,
First Transpose (Unpacking),25.9708,23.737,23.7828,23.7953,23.8343,23.7807,23.8289,23.6588,25.998,23.7229,23.7597,23.7653,23.8368,23.7553,23.8505,23.6784,
First Transpose (Send Complete),26.0146,23.7782,23.8234,23.8332,23.8725,23.8198,23.8672,23.6977,26.0377,23.7625,23.798,23.8029,23.8794,23.795,23.891,23.7187,
1D FFT Y-Direction,26.0142,23.7778,23.8231,23.8329,23.8723,23.8195,23.8669,23.6975,26.0375,23.7623,23.7976,23.8026,23.8791,23.7943,23.8907,23.7183,
Second Transpose (First Send),26.0365,23.7964,23.8401,23.849,23.8883,23.8363,23.8849,23.7143,26.0555,23.781,23.8158,23.8224,23.8991,23.8138,23.9087,23.7364,
Second Transpose (Packing),26.139,23.8925,23.9287,23.9359,23.9793,23.9247,23.9768,23.8012,26.16,23.8792,23.9064,23.915,23.9954,23.9123,24.0075,23.8298,
Second Transpose (Start Local Transpose),26.1393,23.893,23.929,23.9362,23.9796,23.9249,23.9773,23.8015,26.1604,23.8797,23.9068,23.9153,23.9959,23.9126,24.0077,23.8301,
Second Transpose (Start Receive),26.1451,23.8968,23.9332,23.9396,23.9838,23.9288,23.981,23.805,26.1643,23.8835,23.9105,23.9189,23.9998,23.9169,24.0113,23.834,
Second Transpose (First Receive),28.2466,28.1788,28.4143,28.3631,27.6493,27.6942,27.696,27.753,28.3392,28.2162,28.451,28.3152,27.7112,27.683,27.7268,27.7258,
Second Transpose (Finished Receive),28.2469,28.1793,28.4146,28.3635,27.6496,27.6945,27.6964,27.7532,28.3395,28.2165,28.4514,28.3155,27.7115,27.6835,27.7272,27.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2493,28.1825,28.418,28.3668,27.6522,27.6967,27.6988,27.7567,28.3418,28.2192,28.4537,28.3184,27.7139,27.6862,27.7297,27.7283,
1D FFT X-Direction,0.053023,0.046689,0.039439,0.037934,0.036973,0.038324,0.037675,0.03678,0.040393,0.045957,0.046666,0.047975,0.047241,0.047719,0.04602,0.046421,
Run complete,28.4065,28.2166,28.4491,28.4006,27.6861,27.7297,27.7318,27.789,28.4502,28.2533,28.4891,28.3522,27.748,27.7192,27.7614,27.7612,

init,612.395,609.24,606.87,594.71,618.496,625.788,590.637,592.266,610.799,612.04,594.053,604.887,606.933,606.294,596.085,588.782,
1D FFT Z-Direction,28.317,28.1958,28.4341,28.2957,27.5829,27.5656,27.5778,27.5368,28.3129,28.1917,28.4218,28.3267,27.7196,27.6793,27.6776,27.6762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049199,0.037567,0.037678,0.037072,0.036876,0.037958,0.036603,0.036789,0.041275,0.037548,0.037009,0.037361,0.039572,0.037576,0.037609,0.038265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049441,0.037792,0.037961,0.037273,0.037072,0.038158,0.036831,0.037004,0.041484,0.037738,0.03728,0.037618,0.039798,0.037772,0.037825,0.038487,
First Transpose (Finished All2All),25.9606,23.8024,23.7181,23.5739,23.8829,23.6849,23.8446,23.5514,25.9968,23.7715,23.714,23.6087,23.8635,23.6772,23.8116,23.5229,
First Transpose (Unpacking),25.9611,23.8027,23.7185,23.5742,23.8833,23.6853,23.8449,23.5517,25.9971,23.7718,23.7142,23.609,23.8638,23.6776,23.8128,23.5232,
First Transpose (Send Complete),26.0047,23.8434,23.7564,23.6129,23.9284,23.7251,23.8824,23.5908,26.0351,23.808,23.7503,23.6464,23.9113,23.7131,23.8588,23.5592,
1D FFT Y-Direction,26.0043,23.8431,23.756,23.6126,23.9282,23.7248,23.8822,23.5906,26.0349,23.8078,23.75,23.6461,23.9111,23.7129,23.8585,23.559,
Second Transpose (First Send),26.0249,23.8601,23.7727,23.6294,23.9453,23.7411,23.9003,23.6063,26.0521,23.8238,23.7657,23.6634,23.9295,23.7308,23.878,23.5766,
Second Transpose (Packing),26.1282,23.9558,23.8667,23.7187,24.0362,23.8336,23.9921,23.6961,26.148,23.917,23.859,23.7533,24.0265,23.8225,23.9771,23.6646,
Second Transpose (Start Local Transpose),26.1286,23.9562,23.867,23.719,24.0365,23.834,23.9924,23.6964,26.1484,23.9174,23.8593,23.7536,24.0269,23.8228,23.9775,23.6649,
Second Transpose (Start Receive),26.1333,23.9605,23.8713,23.7224,24.0407,23.8377,23.9962,23.6999,26.1528,23.9209,23.863,23.7573,24.0308,23.827,23.9816,23.6688,
Second Transpose (First Receive),28.2838,28.1589,28.3982,28.26,27.5395,27.5292,27.5405,27.5038,28.2771,28.1565,28.3879,28.2927,27.6861,27.643,27.6407,27.6424,
Second Transpose (Finished Receive),28.2841,28.1592,28.3984,28.2603,27.5397,27.5295,27.5408,27.5041,28.2774,28.1569,28.3883,28.293,27.6865,27.6434,27.6409,27.6427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
