,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,665.498,668.894,633.795,636.575,662.26,663.311,617.461,645.735,652.081,651.439,629.745,605.98,664.359,666.008,627.098,633.464,
1D FFT Z-Direction,3.12802,3.04209,3.12706,3.0813,3.07034,3.23745,3.24475,3.20637,3.11329,3.10047,3.10397,2.92758,3.16357,3.0329,3.09201,3.17738,
First Transpose (First Send),0.025787,0.025089,0.024048,0.024027,0.025595,0.024897,0.024035,0.02339,0.024387,0.023853,0.025021,0.023918,0.024746,0.025418,0.024822,0.025171,
First Transpose (Packing),0.024998,0.024194,0.023304,0.023303,0.024757,0.023799,0.023327,0.022641,0.023454,0.022968,0.024331,0.023055,0.023984,0.024586,0.024095,0.024185,
First Transpose (Start Local Transpose),0.029616,0.028664,0.027356,0.02747,0.028788,0.028552,0.027693,0.026777,0.027691,0.027368,0.028393,0.027551,0.028268,0.029343,0.028641,0.029062,
First Transpose (Start Receive),0.033324,0.032722,0.031013,0.031641,0.032499,0.032361,0.031694,0.030879,0.03137,0.03153,0.032088,0.031857,0.03207,0.032966,0.032426,0.033123,
First Transpose (First Receive),1.12737,1.05937,1.08614,1.26214,1.1683,1.22494,1.18473,1.13114,1.25126,1.22002,1.43476,1.39412,1.50209,1.38079,1.10356,1.33719,
First Transpose (Finished Receive),1.67879,1.5812,1.51862,1.51458,1.68201,1.57767,1.66765,1.52068,1.54829,1.40985,1.50962,1.50917,1.51105,1.58291,1.5131,1.52306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69219,1.59542,1.53215,1.52891,1.69514,1.59369,1.68121,1.53555,1.56206,1.42381,1.5234,1.52373,1.52637,1.59772,1.52786,1.53772,
First Transpose (Send Complete),1.83039,1.71428,1.65156,1.64519,1.82069,1.72791,1.79887,1.66056,1.69975,1.57162,1.66094,1.65713,1.6704,1.73532,1.65275,1.67156,
1D FFT Y-Direction,1.8297,1.71336,1.65097,1.64457,1.81997,1.72703,1.79816,1.6595,1.69909,1.54633,1.65338,1.65393,1.64882,1.73443,1.65189,1.67085,
Second Transpose (First Send),1.88544,1.83812,1.85107,1.75243,1.91947,1.82882,1.9038,1.82415,1.75465,1.67902,1.78868,1.82545,1.77232,1.90865,1.74734,1.8445,
Second Transpose (Packing),1.91582,1.86921,1.87165,1.78523,1.93908,1.8547,1.92568,1.84361,1.76947,1.71593,1.82388,1.85027,1.81906,1.92804,1.77634,1.86443,
Second Transpose (Start Local Transpose),1.88173,1.78249,1.69866,1.69438,1.87202,1.78973,1.84801,1.7106,1.75042,1.62574,1.73659,1.73976,1.71975,1.83377,1.71542,1.73255,
Second Transpose (Start Receive),1.88612,1.78698,1.70259,1.69847,1.87585,1.79523,1.8518,1.7148,1.75464,1.62998,1.74035,1.74417,1.72353,1.83855,1.71998,1.73802,
Second Transpose (First Receive),2.89205,2.72459,2.61761,2.86963,2.96838,2.76267,2.87756,2.78407,2.83364,2.94926,2.71117,2.79673,2.69994,2.79873,2.89878,2.7658,
Second Transpose (Finished Receive),3.09291,3.00631,3.09458,3.04798,3.03564,3.20203,3.21068,3.17114,3.07891,3.06592,3.06828,2.89276,3.12859,2.98643,3.05697,3.14159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10689,3.02096,3.10782,3.06128,3.04975,3.21596,3.22496,3.18484,3.09258,3.07937,3.08268,2.907,3.14234,3.00051,3.07073,3.15596,
1D FFT X-Direction,0.024601,0.023791,0.022723,0.022869,0.024255,0.023374,0.022937,0.022204,0.023031,0.022617,0.023909,0.022567,0.023584,0.024088,0.023626,0.023751,
Run complete,3.13972,3.09514,3.12811,3.0824,3.21289,3.23867,3.24576,3.20767,3.11433,3.1014,3.10492,3.07939,3.16474,3.14369,3.09308,3.17859,

init,665.498,668.894,633.795,636.575,662.26,663.311,617.461,645.735,652.081,651.439,629.745,605.98,664.359,666.008,627.098,633.464,
1D FFT Z-Direction,3.17507,3.18817,3.153,3.15306,3.24046,3.08147,3.09815,3.24292,3.30487,3.23484,3.17748,3.33447,2.98234,3.12347,3.10868,2.9753,
