,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,914.629,904.492,870.521,829.969,903.723,895.615,851.013,873.027,908.004,897.972,866.591,845.757,905.695,896.615,846.508,862.118,
1D FFT Z-Direction,2152.39,2274.05,2291.01,2144.97,2421.71,2145.1,2111.35,2110.64,2110.61,2133.19,2126.96,2093.22,2211.26,2205.46,2217.4,2207.23,
First Transpose (First Send),6.30104,8.375,8.44364,9.0084,8.57542,9.67552,9.68737,8.11687,6.26978,8.89736,9.53058,8.23391,9.27992,8.36542,9.85801,9.53187,
First Transpose (Packing),6.29912,8.36989,8.43282,9.00646,8.57207,9.67329,9.6852,8.11458,6.26743,8.8946,9.52841,8.23182,9.27684,8.36381,9.85646,9.53018,
First Transpose (Start Local Transpose),6.3039,8.37773,8.45057,9.01019,8.57769,9.67787,9.68953,8.11906,6.27226,8.89976,9.53361,8.23586,9.28204,8.36748,9.85982,9.53466,
First Transpose (Start Receive),6.30936,8.38334,8.46943,9.01611,8.58527,9.68415,9.6949,8.12442,6.27761,8.90797,9.54033,8.24106,9.28909,8.3729,9.86484,9.54062,
First Transpose (First Receive),1347.45,1424.07,1444.11,1343.67,1421.65,1282.45,1162.35,1097.16,1152.33,1214.71,1184.35,1145.6,1519.18,1195.07,1258.43,1195.76,
First Transpose (Finished Receive),1347.45,1424.07,1444.11,1343.67,1421.66,1282.45,1162.35,1097.16,1152.33,1214.71,1184.35,1145.6,1519.18,1195.07,1258.43,1195.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1347.47,1424.09,1444.13,1343.68,1421.68,1282.47,1162.37,1097.18,1152.35,1214.73,1184.37,1145.61,1519.2,1195.09,1258.45,1195.78,
First Transpose (Send Complete),1423.4,1508.7,1529.13,1428.05,1516.56,1367.46,1258.36,1189.72,1342.51,1423.99,1443.93,1339.95,1604.44,1281.33,1342.99,1280.16,
1D FFT Y-Direction,1423.39,1508.7,1529.13,1428.05,1506.31,1367.45,1247.22,1181.76,1228.31,1299.83,1268.78,1230.62,1604.43,1279.71,1342.98,1280.16,
Second Transpose (First Send),1424.16,1509.4,1529.83,1428.81,1517.26,1368.15,1259.06,1190.4,1343.27,1424.68,1444.63,1340.64,1605.22,1282.02,1343.68,1280.85,
Second Transpose (Packing),1428.64,1513.55,1533.99,1433.02,1521.41,1372.28,1263.18,1194.54,1347.76,1428.98,1448.77,1344.76,1609.49,1286.14,1347.82,1284.98,
Second Transpose (Start Local Transpose),1428.65,1513.55,1533.99,1433.02,1521.41,1372.28,1263.18,1194.54,1347.76,1428.98,1448.77,1344.76,1609.49,1286.14,1347.82,1284.98,
Second Transpose (Start Receive),1428.65,1513.55,1533.99,1433.03,1521.41,1372.29,1263.18,1194.55,1347.76,1428.99,1448.78,1344.77,1609.5,1286.15,1347.82,1284.98,
Second Transpose (First Receive),1955.88,2093.21,2138.6,1843.38,1997.89,1724.53,1357.98,1358.11,1722.01,1760.49,1761.57,1560.8,1831.94,1536.01,1731.21,1536.08,
Second Transpose (Finished Receive),2146.24,2267.16,2284.9,2138.85,2415.59,2138.97,2105.23,2104.52,2104.5,2127.09,2120.85,2087.11,2205.16,2199.36,2211.28,2201.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2147.04,2268.73,2285.69,2139.66,2416.39,2139.78,2106.03,2105.33,2105.3,2127.88,2121.65,2087.9,2205.95,2200.16,2212.09,2201.92,
1D FFT X-Direction,6.29842,8.36908,8.43103,9.00587,8.57125,9.67258,9.68449,8.11384,6.26648,8.89358,9.52777,8.23117,9.27618,8.36314,9.85584,9.52958,
Run complete,2152.98,2320.75,2414.28,2319.69,2421.72,2278.08,2198,2197.93,2111.45,2133.19,2127.03,2093.22,2211.34,2205.47,2217.4,2207.23,

init,914.629,904.492,870.521,829.969,903.723,895.615,851.013,873.027,908.004,897.972,866.591,845.757,905.695,896.615,846.508,862.118,
1D FFT Z-Direction,2216.78,2217.21,2250.14,2250.16,2154.21,2172.23,2178.42,2158.5,2123.76,2123.72,2162.25,2156.06,2241.51,2241.47,2210.99,2215.75,
First Transpose (First Send),6.31819,8.39938,8.43705,8.62948,8.60544,9.36878,8.75818,8.32135,6.2203,8.74616,9.54666,9.46848,8.21754,9.3318,9.25908,8.28723,
First Transpose (Packing),6.31014,8.3964,8.43531,8.62682,8.60246,9.36689,8.75602,8.31922,6.21822,8.74425,9.54358,9.46655,8.21566,9.32981,9.25731,8.28559,
First Transpose (Start Local Transpose),6.32155,8.40202,8.4392,8.63148,8.60783,9.37095,8.76037,8.32319,6.22258,8.74842,9.54945,9.47072,8.21953,9.33428,9.26172,8.28961,
First Transpose (Start Receive),6.3343,8.41047,8.44926,8.63766,8.61475,9.37864,8.76685,8.32903,6.22857,8.75864,9.56099,9.48074,8.22824,9.34415,9.27156,8.29852,
First Transpose (First Receive),1345.38,1336.76,1426.77,1435.9,1016.47,1120.53,1342.83,1210.69,1109.11,1014.56,1053.13,1174.83,1398.83,1453.34,1257.31,1301.52,
First Transpose (Finished Receive),1345.38,1336.76,1426.77,1435.9,1016.47,1120.53,1342.83,1210.69,1109.11,1014.56,1053.13,1174.83,1398.83,1453.34,1257.31,1301.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1345.4,1336.78,1426.79,1435.91,1016.49,1120.55,1342.84,1210.79,1109.13,1014.58,1053.15,1174.84,1398.85,1453.36,1257.32,1301.54,
First Transpose (Send Complete),1421.14,1421.56,1511.78,1520.36,1398.45,1453.27,1427.31,1299.11,1340.46,1332.94,1426.65,1434.83,1483.83,1537.89,1342.57,1386.14,
1D FFT Y-Direction,1421.13,1421.56,1511.78,1520.36,1101.23,1205.46,1427.31,1295.54,1184.82,1099.78,1137.65,1259.84,1483.83,1537.89,1342.19,1386.14,
Second Transpose (First Send),1421.89,1422.26,1512.48,1521.06,1399.15,1453.97,1428.01,1299.81,1341.22,1333.63,1427.35,1435.52,1484.52,1538.6,1343.26,1386.84,
Second Transpose (Packing),1426.41,1426.41,1516.63,1525.29,1403.42,1458.17,1432.14,1303.96,1345.7,1337.76,1431.48,1439.65,1488.66,1542.73,1347.39,1391.27,
Second Transpose (Start Local Transpose),1426.41,1426.41,1516.64,1525.29,1403.42,1458.17,1432.14,1303.96,1345.7,1337.76,1431.48,1439.65,1488.66,1542.73,1347.39,1391.27,
Second Transpose (Start Receive),1426.42,1426.42,1516.64,1525.29,1403.43,1458.18,1432.14,1303.97,1345.7,1337.77,1431.49,1439.66,1488.67,1542.74,1347.39,1391.28,
Second Transpose (First Receive),1891.92,1889.41,2004.43,2069.59,1852.53,1858.41,1852.42,1854.11,1628.93,1626.76,1770.7,1776.81,1806.19,1863.72,1710.61,1831.78,
Second Transpose (Finished Receive),2210.67,2211.09,2244.02,2244.06,2148.11,2166.12,2172.31,2152.38,2117.65,2117.62,2156.14,2149.96,2235.4,2235.37,2204.88,2209.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2211.47,2211.9,2244.82,2244.85,2148.9,2166.91,2173.11,2153.18,2118.44,2118.41,2156.95,2150.75,2236.2,2236.17,2205.68,2210.44,
1D FFT X-Direction,6.30901,8.39546,8.43394,8.62581,8.60178,9.36613,8.75539,8.31847,6.21725,8.74317,9.5425,9.46572,8.21481,9.32891,9.25646,8.28494,
Run complete,2217.75,2217.21,2250.14,2250.16,2154.21,2172.31,2178.42,2158.5,2124.52,2123.73,2162.25,2156.14,2241.52,2241.47,2210.99,2215.75,

init,914.629,904.492,870.521,829.969,903.723,895.615,851.013,873.027,908.004,897.972,866.591,845.757,905.695,896.615,846.508,862.118,
1D FFT Z-Direction,2239.31,2226.25,2245.76,2219.84,2050.7,2056.94,2046.38,2050.13,2256.25,2262.73,2228,2226.33,2149.96,2149.24,2145.66,2149.14,
First Transpose (First Send),6.2374,8.26818,9.31845,10.013,8.70861,8.57247,8.78243,9.28904,6.23007,9.36916,9.72022,8.42376,8.38953,9.66575,9.27647,9.31658,
First Transpose (Packing),6.23453,8.2656,9.31667,10.0108,8.70646,8.57045,8.7803,9.28541,6.22838,9.36703,9.71821,8.42227,8.388,9.66426,9.27519,9.31473,
First Transpose (Start Local Transpose),6.24051,8.27101,9.32051,10.0156,8.7109,8.57445,8.78446,9.29095,6.2324,9.37187,9.72257,8.42584,8.392,9.66798,9.27812,9.31875,
First Transpose (Start Receive),6.25039,8.27715,9.32484,10.0199,8.71747,8.58029,8.79112,9.29716,6.23768,9.37839,9.72881,8.43146,8.39807,9.67392,9.2834,9.32431,
First Transpose (First Receive),1509.92,1243.57,1429.8,1243.05,1244.52,1129.24,1087.31,1090.83,1305.77,1451.04,1205.9,1332.97,1330.39,1301.81,1301.69,1288.61,
First Transpose (Finished Receive),1509.92,1243.57,1429.8,1243.05,1244.52,1129.24,1087.31,1090.83,1305.77,1451.04,1205.9,1332.97,1330.39,1301.81,1301.69,1288.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1509.94,1243.6,1429.82,1243.07,1244.54,1129.25,1087.33,1090.86,1305.78,1451.06,1205.92,1332.99,1330.41,1301.82,1301.71,1288.63,
First Transpose (Send Complete),1585.98,1443.48,1514.52,1330.5,1330.12,1298.59,1298.63,1285.98,1506.37,1536.32,1428.77,1417.73,1415.67,1386.27,1386.35,1373.25,
1D FFT Y-Direction,1585.98,1328.34,1514.52,1327.38,1329.14,1214.36,1172.28,1175.56,1381.6,1536.32,1290.41,1417.73,1415.67,1386.27,1386.34,1373.25,
Second Transpose (First Send),1586.75,1444.26,1515.22,1331.19,1330.81,1299.28,1299.32,1286.67,1507.12,1537.02,1429.47,1418.43,1416.44,1387.03,1387.04,1373.95,
Second Transpose (Packing),1591.26,1448.47,1519.36,1335.32,1335.01,1303.41,1303.44,1291.01,1511.61,1541.16,1433.69,1422.7,1420.57,1391.39,1391.32,1378.08,
Second Transpose (Start Local Transpose),1591.26,1448.47,1519.36,1335.32,1335.02,1303.41,1303.44,1291.01,1511.61,1541.16,1433.69,1422.7,1420.57,1391.39,1391.32,1378.08,
Second Transpose (Start Receive),1591.26,1448.47,1519.36,1335.32,1335.02,1303.42,1303.44,1291.02,1511.62,1541.17,1433.7,1422.7,1420.58,1391.4,1391.33,1378.08,
Second Transpose (First Receive),1846.38,1883.76,1875.06,1827.24,1466.41,1466.3,1466.34,1466.36,1908.21,1929.76,1891.28,1915.75,1781.04,1780.06,1781.6,1779.6,
Second Transpose (Finished Receive),2233.2,2220.12,2239.65,2213.72,2044.12,2050.79,2040.27,2044.01,2250.13,2256.6,2221.88,2220.21,2143.16,2143.12,2139.53,2142.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2233.99,2220.93,2240.45,2214.53,2045.38,2051.6,2041.07,2044.81,2250.94,2257.42,2222.68,2221.01,2144.66,2143.92,2140.33,2143.8,
1D FFT X-Direction,6.23365,8.26478,9.31597,10.01,8.70577,8.56979,8.77939,9.28489,6.22758,9.36609,9.71756,8.42175,8.38743,9.66338,9.27456,9.31419,
Run complete,2239.64,2226.26,2245.76,2219.84,2050.78,2056.94,2046.38,2050.13,2256.59,2262.73,2228,2226.33,2149.97,2149.24,2145.66,2149.15,

init,914.629,904.492,870.521,829.969,903.723,895.615,851.013,873.027,908.004,897.972,866.591,845.757,905.695,896.615,846.508,862.118,
1D FFT Z-Direction,2310.59,2311.5,2348.64,2348.64,2248.4,2268.75,2256.59,2262.57,2254.69,2251.82,2265.98,2272.16,2314.51,2328.32,2320.51,2397.74,
First Transpose (First Send),6.24059,10.5134,8.3029,9.37727,9.03831,9.279,9.45081,9.5094,6.24586,8.26328,9.42648,8.31195,9.48574,9.29742,9.2606,9.45919,
First Transpose (Packing),6.23816,10.511,8.30104,9.37537,9.03654,9.27299,9.44882,9.50707,6.24428,8.26153,9.42419,8.31013,9.48437,9.29608,9.25923,9.45508,
First Transpose (Start Local Transpose),6.24359,10.516,8.30524,9.37952,9.0405,9.28223,9.45284,9.51154,6.24822,8.26533,9.42863,8.31423,9.48766,9.29928,9.26236,9.46308,
First Transpose (Start Receive),6.25282,10.5226,8.31042,9.3849,9.04655,9.28697,9.45832,9.51667,6.25324,8.27081,9.4349,8.31916,9.4934,9.30424,9.26737,9.46861,
First Transpose (First Receive),1335.77,1331.77,1541.8,1517.74,1142.29,1142.2,1261.31,1261.31,1411.76,1230.18,1450.79,1070.09,1384.89,1452.1,1459.27,1571.7,
First Transpose (Finished Receive),1335.77,1331.77,1541.8,1517.74,1142.29,1142.2,1261.31,1261.31,1411.76,1230.18,1450.79,1070.09,1384.89,1452.1,1459.27,1571.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1335.79,1331.79,1541.82,1517.83,1142.31,1142.22,1261.33,1261.33,1411.77,1230.19,1450.81,1070.14,1384.91,1452.12,1459.29,1571.72,
First Transpose (Send Complete),1411.74,1416.34,1626.82,1602.26,1382.75,1451.72,1456.14,1571.12,1487.3,1328.1,1540.53,1515.83,1469.92,1536.63,1543.8,1656.23,
1D FFT Y-Direction,1411.71,1416.34,1626.81,1602.26,1226.84,1227.56,1346.08,1346.09,1487.29,1315.21,1535.13,1155.04,1469.92,1536.62,1543.8,1656.23,
Second Transpose (First Send),1412.49,1417.04,1627.51,1602.97,1383.44,1452.42,1456.84,1571.82,1488.06,1328.8,1541.23,1516.52,1470.62,1537.33,1544.5,1656.93,
Second Transpose (Packing),1416.97,1421.17,1631.65,1607.11,1387.59,1456.58,1460.98,1575.98,1492.57,1332.95,1545.39,1520.67,1474.75,1541.46,1548.63,1661.08,
Second Transpose (Start Local Transpose),1416.97,1421.17,1631.66,1607.11,1387.59,1456.58,1460.98,1575.98,1492.57,1332.95,1545.39,1520.67,1474.75,1541.46,1548.63,1661.08,
Second Transpose (Start Receive),1416.98,1421.18,1631.66,1607.12,1387.6,1456.58,1460.99,1575.98,1492.58,1332.95,1545.39,1520.68,1474.75,1541.46,1548.63,1661.08,
Second Transpose (First Receive),1826.67,1838.43,1899.08,1875.34,1681.99,1874.45,1883.75,1933.49,1898.38,1856,1899.07,1898.03,1736.83,1984.78,1926.76,2265.73,
Second Transpose (Finished Receive),2304.49,2305.39,2342.54,2342.51,2242.28,2262.64,2250.47,2256.46,2248.59,2245.7,2259.88,2266.06,2308.4,2322.23,2314.4,2391.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2305.28,2306.19,2343.34,2343.31,2243.09,2263.44,2251.27,2257.26,2249.38,2246.49,2260.68,2266.84,2309.2,2323.02,2315.2,2392.43,
1D FFT X-Direction,6.2369,10.5103,8.30031,9.3746,9.03583,9.27237,9.4477,9.50643,6.24349,8.26077,9.42358,8.30955,9.48372,9.29552,9.25865,9.45439,
Run complete,2311.54,2311.5,2348.65,2348.64,2248.4,2268.75,2256.59,2262.64,2257.62,2254.14,2388.5,2384.94,2314.51,2328.32,2320.51,2397.74,

init,914.629,904.492,870.521,829.969,903.723,895.615,851.013,873.027,908.004,897.972,866.591,845.757,905.695,896.615,846.508,862.118,
1D FFT Z-Direction,2258.81,2262.06,2399.11,2255.29,2131.94,2125.77,2124.02,2122.93,2211.51,2199.01,2217.91,2184.47,2207.9,2207.87,2203.8,2202.62,
First Transpose (First Send),6.31413,9.15849,8.32681,9.46639,8.54129,9.34934,9.47219,8.49513,6.245,8.62166,8.42812,8.85802,8.31581,9.49312,9.4452,8.04709,
First Transpose (Packing),6.31183,9.15643,8.32504,9.46352,8.53937,9.34763,9.46985,8.49329,6.24308,8.61673,8.42543,8.85646,8.31416,9.49176,9.44353,8.04536,
First Transpose (Start Local Transpose),6.31701,9.16093,8.32884,9.4682,8.54386,9.35175,9.47478,8.49716,6.2469,8.62365,8.43044,8.85981,8.31827,9.49546,9.44709,8.04928,
First Transpose (Start Receive),6.3264,9.16715,8.33322,9.47285,8.55111,9.35742,9.48171,8.50239,6.25284,8.63178,8.43677,8.86489,8.32448,9.50073,9.45303,8.05398,
