,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,886.891,875.047,836.476,805.505,898.18,894.028,859.889,826.32,913.383,902.326,853.305,866.661,902.984,893.181,869.744,821.285,
1D FFT Z-Direction,1024.6,1024.89,1028.02,1029.58,1024.26,1024.44,1027.8,1028.67,1019.82,1020.1,1023.09,1024.67,1020.97,1020.92,1024.65,1024.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.88758,8.36882,5.92477,9.40666,5.92685,9.3074,5.94288,8.95605,5.98833,8.3057,5.8908,8.74627,5.93949,9.30873,5.87783,9.36836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.88786,8.36905,5.92502,9.40695,5.92705,9.30766,5.94309,8.95626,5.98857,8.30596,5.89106,8.74654,5.93983,9.30896,5.87805,9.36859,
First Transpose (Finished All2All),980.477,979.51,980.484,979.514,980.003,980.153,979.988,980.154,975.613,974.777,975.616,974.781,976.375,977.702,976.377,977.704,
First Transpose (Unpacking),980.478,979.511,980.486,979.515,980.005,980.154,979.989,980.155,975.614,974.778,975.616,974.782,976.376,977.702,976.378,977.705,
First Transpose (Send Complete),989.876,987.006,990.032,986.817,989.403,987.554,989.397,987.69,985.092,982.093,985.11,982.424,985.97,985.186,985.707,985.271,
1D FFT Y-Direction,989.875,987.005,990.031,986.817,989.403,987.553,989.396,987.689,985.092,982.092,985.11,982.423,985.969,985.186,985.707,985.271,
Second Transpose (First Send),992.88,989.772,993.04,989.586,992.419,990.33,992.401,990.466,988.094,984.86,988.115,985.19,988.974,987.953,988.713,988.037,
Second Transpose (Packing),992.887,989.778,993.045,989.593,992.438,990.353,992.407,990.485,988.101,984.867,988.121,985.196,988.981,987.959,988.721,988.043,
Second Transpose (Start Local Transpose),992.888,989.779,993.046,989.593,992.44,990.356,992.408,990.485,988.101,984.867,988.122,985.197,988.981,987.96,988.722,988.044,
Second Transpose (Start Receive),992.892,989.784,993.05,989.598,992.446,990.361,992.413,990.491,988.106,984.872,988.127,985.201,988.987,987.964,988.728,988.049,
Second Transpose (First Receive),1016.33,1016.54,1019.71,1021.22,1016,1016.07,1019.52,1020.3,1011.55,1011.75,1014.78,1016.32,1012.7,1012.55,1016.39,1016.29,
Second Transpose (Finished Receive),1016.33,1016.54,1019.71,1021.22,1016,1016.07,1019.52,1020.3,1011.55,1011.75,1014.78,1016.32,1012.71,1012.55,1016.39,1016.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.3,1019.59,1022.71,1024.28,1018.95,1019.12,1022.5,1023.36,1014.51,1014.8,1017.79,1019.37,1015.66,1015.61,1019.35,1019.34,
1D FFT X-Direction,5.88724,8.36836,5.92438,9.40623,5.92645,9.30696,5.94249,8.95572,5.98779,8.30525,5.89048,8.74586,5.93914,9.3084,5.87738,9.36802,
Run complete,1024.64,1024.89,1028.02,1029.58,1024.27,1024.44,1027.8,1028.67,1019.82,1020.1,1023.09,1024.67,1020.97,1020.92,1024.65,1024.65,

init,886.891,875.047,836.476,805.505,898.18,894.028,859.889,826.32,913.383,902.326,853.305,866.661,902.984,893.181,869.744,821.285,
1D FFT Z-Direction,1025.15,1025.42,1028.55,1030.11,1026.75,1026.78,1030.46,1030.82,1010.51,1010.79,1013.95,1015.28,1008.16,1008.4,1011.5,1012.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.94179,8.10117,5.90123,9.55425,5.95062,8.81698,5.96108,9.45313,5.99466,9.32261,5.88623,8.56521,5.96996,8.72803,5.97317,9.32312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.94208,8.1014,5.90146,9.55446,5.95085,8.81725,5.96129,9.45337,5.99489,9.32285,5.88645,8.56558,5.97025,8.72828,5.97341,9.32342,
First Transpose (Finished All2All),980.998,976.701,980.993,976.699,982.527,983.246,982.531,983.244,966.322,965.71,966.329,965.71,963.853,963.568,963.865,963.56,
First Transpose (Unpacking),981,976.701,980.994,976.7,982.528,983.246,982.532,983.245,966.323,965.711,966.33,965.711,963.854,963.568,963.866,963.56,
