,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.94,605.874,588.858,587.831,594.344,593.895,578.153,577.502,590.472,595.584,584.247,576.812,593.818,594.555,576.251,581.809,
1D FFT Z-Direction,11.5468,11.6093,11.6734,11.6735,11.5575,11.7063,11.6737,11.8457,11.541,11.6518,11.662,11.8313,11.5277,11.7633,11.6278,11.79,
First Transpose (First Send),0.125773,0.127567,0.123263,0.122122,0.123356,0.124642,0.128448,0.125465,0.124316,0.126884,0.126206,0.142844,0.126427,0.126264,0.127016,0.122141,
First Transpose (Packing),0.269063,0.266682,0.267068,0.262343,0.268881,0.265509,0.280439,0.265972,0.269257,0.266499,0.270443,0.283853,0.270029,0.267163,0.277952,0.261505,
First Transpose (Start Local Transpose),0.269344,0.266891,0.267305,0.262621,0.269142,0.265742,0.280724,0.266239,0.269519,0.26676,0.270663,0.284072,0.270307,0.267412,0.278239,0.261797,
First Transpose (Start Receive),0.272957,0.270147,0.270867,0.266128,0.272693,0.2693,0.28572,0.270459,0.273288,0.270535,0.274713,0.287699,0.274171,0.271048,0.282762,0.265529,
First Transpose (First Receive),10.5937,10.7186,10.5608,10.7185,10.8482,10.7112,10.9187,10.6971,10.8438,10.6865,10.8979,10.7628,10.8531,10.4941,10.8697,10.3164,
First Transpose (Finished Receive),10.594,10.7191,10.5612,10.719,10.8486,10.7114,10.9193,10.6975,10.8441,10.6869,10.8983,10.7633,10.8535,10.4945,10.8701,10.3168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5979,10.7237,10.5647,10.7233,10.8523,10.7145,10.9232,10.7014,10.8479,10.6902,10.9024,10.7672,10.8569,10.4977,10.8736,10.3989,
First Transpose (Send Complete),10.8177,10.8396,10.8398,10.8452,10.971,10.8291,11.0426,10.8194,10.9687,10.8024,11.0191,10.8793,10.9745,10.6138,10.9997,10.7231,
1D FFT Y-Direction,10.7159,10.8385,10.6858,10.8443,10.9697,10.8276,11.0414,10.8183,10.9677,10.8017,11.0181,10.8784,10.9735,10.6104,10.9987,10.5148,
Second Transpose (First Send),11.075,11.0084,11.0721,11.0717,11.1644,11.0296,11.2299,11.0045,11.1127,10.9902,11.2116,11.0314,11.2291,10.8135,11.167,10.8732,
Second Transpose (Packing),11.0855,11.0225,11.0883,11.0962,11.1691,11.0359,11.2359,11.0138,11.1184,10.9954,11.2215,11.0379,11.24,10.8258,11.1783,10.884,
