,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.619,606.41,598.48,588.591,601.545,600.902,584.583,589.671,593.13,598.881,593.85,579.147,598.512,602.186,589.231,583.846,
1D FFT Z-Direction,1.12139,1.14425,1.07591,1.07769,1.11844,1.14496,1.12966,1.13125,1.07379,1.04897,1.14353,1.13539,1.12101,1.14793,1.08068,1.0525,
First Transpose (First Send),0.024071,0.024497,0.023732,0.023976,0.025398,0.024985,0.024928,0.027421,0.02529,0.025222,0.027583,0.024747,0.025316,0.024922,0.024543,0.024525,
First Transpose (Packing),0.092216,0.092915,0.091276,0.089887,0.096745,0.095762,0.09435,0.102574,0.094231,0.095146,0.103319,0.094208,0.095501,0.095682,0.095246,0.092159,
First Transpose (Start Local Transpose),0.092424,0.093132,0.091457,0.090077,0.096949,0.095983,0.094535,0.10278,0.094392,0.095344,0.103561,0.094383,0.095714,0.095864,0.095471,0.092372,
First Transpose (Start Receive),0.095431,0.096218,0.094354,0.093485,0.100054,0.099075,0.097647,0.106511,0.097293,0.098144,0.107585,0.097666,0.099109,0.099318,0.099,0.095146,
First Transpose (First Receive),1.0338,1.01888,0.984785,0.963554,1.03967,0.966695,1.03935,1.03481,0.863496,0.97164,1.04655,1.02704,1.04272,0.971748,0.857677,0.96944,
First Transpose (Finished Receive),1.03412,1.01908,0.984987,0.963765,1.03991,0.967039,1.03963,1.03514,0.863778,0.971857,1.04688,1.02722,1.04297,0.971908,0.857902,0.969683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03633,1.02138,0.987048,0.966032,1.0421,0.969285,1.04183,1.03769,0.866256,0.974199,1.04959,1.02955,1.04532,0.974122,0.860512,0.971905,
First Transpose (Send Complete),1.05612,1.03627,1.00438,1.00372,1.05817,0.986537,1.05724,1.05456,0.883432,0.989967,1.06679,1.04599,1.06064,0.990126,0.87767,0.988023,
1D FFT Y-Direction,1.05157,1.03571,1.00192,0.981326,1.05752,0.985852,1.05662,1.05395,0.882695,0.989263,1.06606,1.04543,1.06002,0.989458,0.87709,0.987487,
Second Transpose (First Send),1.089,1.04786,1.01616,1.01566,1.09112,0.998446,1.06875,1.06656,0.894958,1.02286,1.07934,1.05754,1.09314,1.00189,0.889696,1.0264,
Second Transpose (Packing),1.09095,1.04997,1.01837,1.01793,1.09259,1.00053,1.07134,1.06919,0.897035,1.02445,1.08233,1.05975,1.09469,1.00439,0.891824,1.02788,
Second Transpose (Start Local Transpose),1.09117,1.05013,1.01854,1.01821,1.09279,1.00077,1.07156,1.0694,0.897249,1.02468,1.08253,1.05991,1.09496,1.00465,0.892062,1.02809,
Second Transpose (Start Receive),1.09429,1.0532,1.02129,1.02146,1.09572,1.00378,1.07458,1.07426,0.900238,1.02792,1.08651,1.06306,1.09799,1.00762,0.895703,1.03146,
Second Transpose (First Receive),1.10489,1.12773,1.05917,1.06081,1.09867,1.12899,1.11317,1.11388,1.0566,1.03111,1.12588,1.1198,1.10117,1.13139,1.06386,1.03461,
Second Transpose (Finished Receive),1.10507,1.1279,1.05932,1.06098,1.09885,1.12917,1.11337,1.11408,1.05677,1.03126,1.1261,1.11995,1.10131,1.13159,1.06406,1.03476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10702,1.12981,1.06113,1.06302,1.10382,1.13101,1.1153,1.11632,1.05868,1.03523,1.12836,1.12184,1.10578,1.13373,1.06598,1.03864,
1D FFT X-Direction,0.012713,0.012933,0.01265,0.01248,0.013624,0.013075,0.013244,0.014275,0.012551,0.013327,0.014307,0.012862,0.012693,0.012767,0.013143,0.013761,
Run complete,1.12733,1.14459,1.07724,1.07908,1.12603,1.1453,1.12996,1.13303,1.07415,1.05912,1.14393,1.13679,1.12853,1.14833,1.08107,1.06623,

init,602.619,606.41,598.48,588.591,601.545,600.902,584.583,589.671,593.13,598.881,593.85,579.147,598.512,602.186,589.231,583.846,
1D FFT Z-Direction,1.12067,1.11332,1.09509,1.05798,1.01125,1.01246,1.10175,1.07096,1.07823,1.0554,1.0679,1.06606,1.02927,1.03593,1.06435,1.0652,
