,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.269,611.3,595.87,596.822,600.88,601.484,588.141,584.462,596.455,594.004,583.766,577.353,592.852,598.589,588.11,589.183,
1D FFT Z-Direction,6.11955,6.11642,6.14627,6.14828,6.16901,6.16901,6.23618,6.23343,6.12264,6.12956,6.11067,6.10551,6.11219,6.12244,6.16675,6.17968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120535,0.120062,0.121713,0.116096,0.118991,0.118884,0.12173,0.119858,0.121077,0.119,0.121875,0.117872,0.12055,0.118464,0.120136,0.119927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.74433,5.71746,5.74534,5.73762,5.79341,5.72319,5.80903,5.73695,5.7427,5.75189,5.69039,5.69909,5.68214,5.74495,5.76579,5.66486,
First Transpose (Send Complete),5.80451,5.77686,5.80355,5.7958,5.85271,5.78483,5.87225,5.8022,5.80283,5.81042,5.75039,5.76007,5.74231,5.80423,5.82568,5.72632,
1D FFT Y-Direction,5.80428,5.77666,5.80334,5.79557,5.85235,5.78451,5.87198,5.80189,5.80262,5.81024,5.75019,5.75982,5.74203,5.80393,5.82541,5.72593,
Second Transpose (First Send),5.83765,5.81081,5.83691,5.82856,5.88601,5.81846,5.90775,5.83703,5.83668,5.84329,5.78435,5.79357,5.77548,5.83801,5.86032,5.76175,
Second Transpose (Packing),5.84085,5.81446,5.84036,5.8313,5.88926,5.82292,5.91158,5.84091,5.83958,5.8463,5.78774,5.79714,5.77919,5.84129,5.86359,5.76599,
Second Transpose (Start Local Transpose),5.84111,5.81471,5.84056,5.83149,5.8895,5.8233,5.91177,5.84118,5.8399,5.84651,5.78805,5.7974,5.77947,5.84161,5.86387,5.76627,
Second Transpose (Start Receive),5.84465,5.8179,5.84426,5.83472,5.89287,5.82697,5.9176,5.84508,5.84383,5.84999,5.79155,5.80093,5.78344,5.84557,5.86841,5.77087,
Second Transpose (First Receive),6.04256,6.03987,6.07156,6.07476,6.09069,6.0896,6.14506,6.14534,6.0463,6.05111,6.03061,6.0298,6.04014,6.04588,6.0932,6.09873,
Second Transpose (Finished Receive),6.04275,6.04009,6.07174,6.07496,6.0909,6.08981,6.14528,6.14555,6.0465,6.05133,6.03081,6.03003,6.04032,6.04607,6.0934,6.09896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.74398,5.71713,5.74495,5.73715,5.79302,5.72257,5.80852,5.7363,5.74226,5.75157,5.68995,5.69858,5.68149,5.7445,5.76544,5.66431,
Second Transpose (Unpacking),6.04487,6.04226,6.07368,6.07711,6.09308,6.09205,6.15917,6.1586,6.04868,6.05358,6.03292,6.0322,6.04236,6.04813,6.09549,6.10133,
1D FFT X-Direction,0.055814,0.056277,0.057091,0.05227,0.056156,0.054454,0.057756,0.054569,0.056326,0.055776,0.057514,0.055712,0.055872,0.055181,0.055941,0.055964,
Run complete,6.11999,6.11789,6.14771,6.14871,6.17043,6.17058,6.2381,6.23486,6.12403,6.13003,6.11212,6.10705,6.1136,6.12291,6.16825,6.18014,

init,613.269,611.3,595.87,596.822,600.88,601.484,588.141,584.462,596.455,594.004,583.766,577.353,592.852,598.589,588.11,589.183,
1D FFT Z-Direction,5.97019,5.97947,6.06421,6.06228,6.29443,6.12788,6.05893,6.05568,6.08996,6.11249,6.05385,6.05663,5.98324,5.99188,6.12386,6.13882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.138165,0.118744,0.122169,0.121729,0.124231,0.134591,0.123106,0.133957,0.122456,0.135929,0.122338,0.134448,0.119612,0.135603,0.214594,0.137541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57203,5.60754,5.63137,5.66165,5.55902,5.76029,5.58781,5.64811,5.66415,5.72793,5.56129,5.64898,5.55381,5.60459,5.72482,5.65357,
First Transpose (Send Complete),5.63664,5.66655,5.69458,5.71934,5.62185,5.82184,5.65161,5.70904,5.72797,5.78987,5.62228,5.70921,5.61559,5.67043,5.78437,5.71728,
1D FFT Y-Direction,5.63635,5.66633,5.69431,5.71874,5.62155,5.82152,5.6514,5.70873,5.72733,5.78959,5.62205,5.70892,5.61532,5.67006,5.78413,5.71685,
