,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1216.55,1235.86,1142.87,1184.66,1199.08,1218.43,1166.89,1127.81,1211.41,1207.05,1146.15,1124.11,1144.78,1124.97,1087.02,1046.01,
1D FFT Z-Direction,2931.35,2926.03,2958.97,2921.86,2924.19,2923.68,2926.25,2938.77,2903.43,2901.38,2917.4,2918.01,2774.31,2848.58,2771.5,2848.64,
First Transpose (First Send),19.1576,27.5038,24.7381,27.4127,19.2977,27.6341,24.522,28.0496,19.7052,24.2254,27.9007,24.7495,19.3355,28.1795,27.3772,27.6358,
First Transpose (Packing),19.1564,27.5019,24.7336,27.4113,19.2959,27.6321,24.5202,28.0483,19.7037,24.2235,27.8987,24.7481,19.3326,28.178,27.3757,27.6341,
First Transpose (Start Local Transpose),19.1622,27.509,24.746,27.4178,19.3025,27.6399,24.5267,28.0546,19.7103,24.2311,27.9061,24.7543,19.3432,28.1855,27.3823,27.6405,
First Transpose (Start Receive),19.1676,27.5153,24.7506,27.4223,19.3071,27.6467,24.5323,28.0594,19.7158,24.2378,27.9123,24.76,19.3487,28.1915,27.387,27.6452,
First Transpose (First Receive),1320.35,1353.73,1344.41,1352.02,1335.58,1346.22,1343.62,1352.27,1323.19,1346.3,1351.55,1348.28,1324.28,1346.14,1348.88,1339.73,
First Transpose (Finished Receive),1513.23,1521.75,1526.51,1354.72,1512.57,1522.03,1525.81,1527.1,1511.62,1352.22,1525.36,1526.21,1340.99,1522.17,1351.81,1527.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1516.59,1524.51,1529.27,1360.32,1515.94,1524.79,1528.58,1529.86,1514.98,1355,1528.12,1528.97,1347.68,1524.93,1357.17,1529.91,
First Transpose (Send Complete),1674.95,1689.78,1694.22,1527.1,1674.33,1690.09,1693.44,1695.1,1673.43,1522.07,1693.08,1693.93,1512.94,1689.94,1526.14,1694.95,
1D FFT Y-Direction,1674.95,1689.78,1694.22,1525.28,1674.32,1690.09,1693.44,1695.1,1673.43,1520.19,1693.08,1693.93,1507.18,1689.93,1522.01,1694.95,
Second Transpose (First Send),1678.3,1692.55,1696.98,1529.87,1677.68,1692.86,1696.21,1697.86,1676.79,1524.83,1695.85,1696.7,1516.29,1692.7,1528.9,1697.73,
Second Transpose (Packing),1685.01,1698.08,1702.51,1535.39,1684.42,1698.41,1701.76,1703.41,1683.52,1530.37,1701.39,1702.24,1523.04,1698.25,1534.44,1703.26,
Second Transpose (Start Local Transpose),1685.01,1698.08,1702.51,1535.39,1684.42,1698.41,1701.76,1703.41,1683.52,1530.37,1701.4,1702.24,1523.04,1698.25,1534.45,1703.26,
Second Transpose (Start Receive),1685.02,1698.09,1702.52,1535.4,1684.43,1698.41,1701.77,1703.41,1683.53,1530.38,1701.4,1702.25,1523.05,1698.26,1534.45,1703.27,
Second Transpose (First Receive),2874.03,2896.67,2908.34,2877.43,2892.8,2895.59,2906.24,2910.29,2826.62,2829.24,2884.53,2885.9,2253.83,2746.01,2256.83,2758.03,
Second Transpose (Finished Receive),2917.71,2912.4,2945.03,2908.22,2910.56,2910.06,2910.34,2924.83,2888.12,2885.77,2903.47,2904.09,2760.69,2834.93,2757.88,2835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2920.75,2915.44,2948.37,2911.26,2913.59,2913.09,2915.66,2928.17,2892.84,2890.79,2906.81,2907.43,2763.73,2837.98,2760.91,2838.04,
1D FFT X-Direction,19.1558,27.5013,24.7329,27.4106,19.2955,27.6313,24.5195,28.0474,19.703,24.2226,27.898,24.7475,19.332,28.1774,27.3752,27.6334,
Run complete,2945.05,2926.04,2958.97,2921.86,2924.82,2923.68,2926.25,2938.77,2904.08,2901.39,2917.4,2918.01,2775.96,2848.58,2771.5,2848.64,

init,1216.55,1235.86,1142.87,1184.66,1199.08,1218.43,1166.89,1127.81,1211.41,1207.05,1146.15,1124.11,1144.78,1124.97,1087.02,1046.01,
1D FFT Z-Direction,2939.36,2938.92,2954.34,2954.2,2846.96,2779.27,2774.07,2861.54,2900.2,2915.17,2914.97,2894.37,2901.29,2900.47,2916.22,2916.23,
First Transpose (First Send),19.5488,24.3049,24.7911,28.3221,19.4311,27.7371,28.4333,27.5392,19.4615,28.0972,27.9763,28.2067,19.2731,24.7031,28.3106,29.8113,
First Transpose (Packing),19.5462,24.3027,24.7897,28.3208,19.4296,27.7298,28.431,27.5372,19.4599,28.0947,27.974,28.2048,19.2714,24.7009,28.3086,29.8061,
First Transpose (Start Local Transpose),19.5607,24.3119,24.7963,28.3268,19.4365,27.7451,28.4397,27.5443,19.4668,28.1044,27.9813,28.2123,19.2785,24.7104,28.317,29.8224,
First Transpose (Start Receive),19.5707,24.3185,24.8011,28.3322,19.442,27.7567,28.4509,27.5523,19.4732,28.1153,27.9922,28.221,19.2858,24.7207,28.3257,29.8329,
First Transpose (First Receive),1323.22,1343.75,1347.11,1346.5,1346.88,1336.33,1344.71,1350.9,1329.89,1334.91,1340.89,1350.23,1328.56,1326.2,1354.61,1349.61,
First Transpose (Finished Receive),1514.47,1522.71,1525.91,1527.08,1514.22,1354.08,1355.52,1527.56,1513.89,1523.15,1526.81,1352.65,1349.94,1523.41,1527.11,1526.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1517.82,1525.47,1528.66,1529.84,1517.58,1356.84,1360.72,1530.32,1517.25,1525.92,1529.57,1358.53,1353.3,1526.18,1529.88,1528.93,
First Transpose (Send Complete),1677.51,1690.44,1693.55,1694.97,1676.7,1523.28,1527.02,1695.65,1676.53,1690.92,1694.72,1527.32,1514.34,1691.31,1694.74,1694,
1D FFT Y-Direction,1677.51,1690.43,1693.54,1694.97,1676.7,1521.93,1525.78,1695.65,1676.53,1690.92,1694.72,1524.04,1512.4,1691.31,1694.74,1694,
Second Transpose (First Send),1680.87,1693.2,1696.31,1697.74,1680.05,1526.04,1529.78,1698.42,1679.89,1693.69,1697.49,1530.09,1517.7,1694.07,1697.51,1696.77,
Second Transpose (Packing),1687.59,1698.72,1701.84,1703.26,1686.77,1531.57,1535.31,1703.95,1686.6,1699.22,1703.01,1535.61,1524.42,1699.6,1703.03,1702.29,
Second Transpose (Start Local Transpose),1687.6,1698.72,1701.84,1703.26,1686.77,1531.57,1535.31,1703.95,1686.6,1699.22,1703.01,1535.61,1524.42,1699.6,1703.04,1702.29,
Second Transpose (Start Receive),1687.6,1698.73,1701.84,1703.27,1686.78,1531.57,1535.32,1703.95,1686.6,1699.22,1703.02,1535.61,1524.42,1699.6,1703.04,1702.29,
Second Transpose (First Receive),2905.73,2908.25,2922.51,2922.33,2739.52,2286.64,2286.32,2760.58,2839.7,2880.89,2876.63,2843.07,2862.24,2864.83,2883.95,2884.19,
Second Transpose (Finished Receive),2923.02,2922.32,2940.4,2940.27,2833.34,2765.64,2760.44,2847.6,2883.93,2901.22,2901.04,2880.75,2884.66,2884.04,2902.3,2902.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2928.78,2928.33,2943.74,2943.61,2836.37,2768.67,2763.48,2850.95,2889.6,2904.56,2904.38,2883.78,2890.71,2889.87,2905.64,2905.65,
1D FFT X-Direction,19.5455,24.3018,24.7891,28.32,19.4289,27.7288,28.4286,27.5366,19.4592,28.0935,27.973,28.2039,19.2706,24.6999,28.3077,29.8053,
Run complete,2940.39,2938.92,2954.34,2954.21,2847.6,2779.27,2774.07,2861.54,2901.21,2915.17,2914.98,2894.37,2902.3,2900.48,2916.22,2916.23,

init,1216.55,1235.86,1142.87,1184.66,1199.08,1218.43,1166.89,1127.81,1211.41,1207.05,1146.15,1124.11,1144.78,1124.97,1087.02,1046.01,
1D FFT Z-Direction,2927.64,2942.22,2928.49,2924.92,2913.6,2915.92,2928.16,2915.12,2858.48,2844.96,2873.48,2873.44,2932.25,2931.3,2946.75,2936.15,
First Transpose (First Send),19.436,28.286,27.7675,28.3337,19.2249,24.1546,25.22,24.3041,19.6418,27.5362,28.2386,25.1768,19.325,24.038,24.6671,27.6289,
First Transpose (Packing),19.4344,28.2842,27.7663,28.3325,19.2237,24.1524,25.2176,24.3028,19.638,27.5332,28.2365,25.1752,19.3234,24.0367,24.6656,27.6276,
First Transpose (Start Local Transpose),19.4423,28.2918,27.7721,28.3393,19.2304,24.1599,25.2253,24.3085,19.6499,27.5455,28.2438,25.1816,19.3298,24.0435,24.6723,27.6339,
First Transpose (Start Receive),19.4511,28.297,27.7768,28.3441,19.2349,24.1674,25.2318,24.3127,19.6556,27.5524,28.2508,25.1871,19.3353,24.0486,24.6771,27.6399,
First Transpose (First Receive),1338.98,1354.57,1348.1,1337.17,1326.06,1339.18,1337.72,1347.97,1325.52,1339.39,1343.99,1336.13,1330,1342.57,1346.7,1334.08,
First Transpose (Finished Receive),1513.11,1525.83,1524.55,1521.5,1512.33,1525.53,1524.99,1519.47,1512.27,1354.47,1354.45,1349.44,1349.26,1524.05,1523.53,1520.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1516.47,1528.6,1527.32,1524.27,1515.68,1528.3,1527.75,1522.24,1515.63,1358.21,1358.38,1352.2,1352.63,1526.82,1526.29,1522.85,
First Transpose (Send Complete),1675.65,1693.81,1692.33,1689.31,1675.82,1693.33,1692.68,1687.42,1674.06,1525.69,1524.83,1520.91,1512.77,1691.38,1691.34,1687.7,
1D FFT Y-Direction,1675.65,1693.81,1692.33,1689.31,1675.82,1693.33,1692.68,1687.42,1674.06,1523.29,1523.48,1517.07,1511.82,1691.38,1691.34,1687.7,
Second Transpose (First Send),1679.01,1696.57,1695.1,1692.08,1679.18,1696.1,1695.46,1690.18,1677.43,1528.45,1527.59,1523.68,1516.13,1694.16,1694.1,1690.47,
Second Transpose (Packing),1685.73,1702.1,1700.62,1697.6,1685.89,1701.63,1700.98,1695.71,1684.15,1533.98,1533.12,1529.2,1522.84,1699.69,1699.63,1695.99,
Second Transpose (Start Local Transpose),1685.73,1702.1,1700.62,1697.6,1685.89,1701.63,1700.98,1695.71,1684.15,1533.98,1533.12,1529.2,1522.84,1699.69,1699.63,1695.99,
Second Transpose (Start Receive),1685.73,1702.1,1700.62,1697.61,1685.9,1701.63,1700.99,1695.71,1684.16,1533.98,1533.12,1529.2,1522.85,1699.69,1699.64,1696,
Second Transpose (First Receive),2900.26,2911.52,2902.47,2902.42,2883.95,2892.67,2901.57,2887.27,2827.54,2603.23,2603.72,2603.3,2897.26,2899.55,2917.87,2911.19,
Second Transpose (Finished Receive),2914,2928.28,2914.85,2911.3,2899.96,2902.3,2914.24,2901.48,2842.02,2831.01,2859.55,2859.51,2918.62,2917.67,2932.82,2922.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2917.04,2931.63,2917.88,2914.33,2902.99,2905.33,2917.58,2904.52,2847.9,2834.35,2862.89,2862.85,2921.66,2920.7,2936.17,2925.56,
1D FFT X-Direction,19.4335,28.2835,27.7655,28.3318,19.2231,24.1513,25.2169,24.3023,19.6373,27.5327,28.236,25.1745,19.3228,24.0362,24.6651,27.627,
Run complete,2928.28,2942.22,2928.5,2924.92,2914.24,2915.93,2928.16,2915.12,2859.54,2844.96,2873.48,2873.44,2932.82,2931.31,2946.75,2936.16,

init,1216.55,1235.86,1142.87,1184.66,1199.08,1218.43,1166.89,1127.81,1211.41,1207.05,1146.15,1124.11,1144.78,1124.97,1087.02,1046.01,
1D FFT Z-Direction,2911.17,2912.88,2925.68,2918.28,2909.29,2905.23,2923.83,2924.13,2922.11,2927.76,2936.69,2920.84,2896.63,2910.99,2898.87,2911.34,
First Transpose (First Send),19.3916,23.8063,24.8312,28.4169,19.327,27.8086,24.0937,27.5727,19.4569,27.541,28.4657,25.2803,19.4065,25.3128,27.7563,27.6607,
First Transpose (Packing),19.3894,23.8045,24.83,28.4158,19.3255,27.8068,24.0918,27.5714,19.455,27.5392,28.4637,25.2788,19.4051,25.311,27.7549,27.6592,
First Transpose (Start Local Transpose),19.3984,23.8122,24.8355,28.422,19.3328,27.8145,24.0991,27.5775,19.4622,27.5466,28.4712,25.2851,19.4116,25.3186,27.7611,27.666,
First Transpose (Start Receive),19.407,23.8174,24.8398,28.4276,19.3375,27.8214,24.1054,27.5828,19.4692,27.552,28.4776,25.2905,19.4171,25.3242,27.7661,27.6707,
First Transpose (First Receive),1334.66,1326.77,1320.88,1341.14,1340.67,1335.95,1335.36,1331.78,1329.46,1333.67,1336.78,1335.08,1328.37,1351.23,1339.64,1339.51,
First Transpose (Finished Receive),1350.84,1524.55,1522.86,1522.17,1513.44,1351.34,1521.57,1521.4,1513.33,1523.58,1523.03,1346.34,1513.37,1525.21,1351.58,1519.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1354.21,1527.31,1525.62,1524.94,1516.8,1354.1,1524.34,1524.16,1516.7,1526.35,1525.79,1349.11,1516.73,1527.99,1354.34,1522.74,
First Transpose (Send Complete),1513.37,1692.42,1690.15,1689.98,1676.72,1524.9,1689.57,1689.39,1675.67,1691.36,1690.79,1521.86,1676,1692.89,1522.94,1687.94,
1D FFT Y-Direction,1513.14,1692.41,1690.14,1689.97,1676.71,1519.51,1689.57,1689.39,1675.67,1691.36,1690.79,1514.54,1676,1692.89,1519.36,1687.94,
Second Transpose (First Send),1516.72,1695.18,1692.91,1692.74,1680.07,1527.67,1692.34,1692.15,1679.04,1694.13,1693.56,1524.62,1679.36,1695.66,1525.71,1690.7,
Second Transpose (Packing),1523.46,1700.73,1698.45,1698.28,1686.79,1533.19,1697.86,1697.67,1685.76,1699.65,1699.09,1530.14,1686.07,1701.19,1531.24,1696.23,
Second Transpose (Start Local Transpose),1523.46,1700.73,1698.45,1698.28,1686.79,1533.19,1697.86,1697.68,1685.76,1699.65,1699.09,1530.14,1686.07,1701.19,1531.24,1696.23,
Second Transpose (Start Receive),1523.47,1700.74,1698.45,1698.29,1686.79,1533.2,1697.87,1697.68,1685.77,1699.66,1699.09,1530.15,1686.08,1701.2,1531.25,1696.23,
Second Transpose (First Receive),2875.17,2877.51,2898.17,2896.32,2858.04,2861.05,2888.79,2889.33,2868.91,2904.63,2904.39,2872.09,2849.58,2885.3,2852.84,2879.89,
Second Transpose (Finished Receive),2897.1,2898.1,2911.75,2904.66,2893.24,2889.17,2909.9,2910.19,2908.49,2914.14,2922.74,2906.89,2881.93,2897.05,2885.25,2897.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2900.58,2902.29,2915.09,2907.69,2898.68,2894.65,2913.24,2913.53,2911.52,2917.17,2926.09,2910.25,2886.04,2900.38,2888.28,2900.76,
1D FFT X-Direction,19.3885,23.8039,24.8292,28.4151,19.3248,27.8062,24.0911,27.5709,19.454,27.5384,28.4631,25.2782,19.4045,25.3103,27.7544,27.6587,
Run complete,2911.74,2912.89,2925.68,2918.29,2910.19,2905.24,2923.83,2924.13,2922.75,2927.77,2936.69,2920.85,2897.42,2910.99,2898.87,2911.34,

init,1216.55,1235.86,1142.87,1184.66,1199.08,1218.43,1166.89,1127.81,1211.41,1207.05,1146.15,1124.11,1144.78,1124.97,1087.02,1046.01,
1D FFT Z-Direction,2922.44,2921.91,2937.01,2921.04,2909.75,2909.73,2924.31,2915.54,2781.52,2857.13,2857.22,2779.57,2905.65,2920.22,2842.93,2843.2,
First Transpose (First Send),19.4535,24.9923,27.6573,24.7185,19.2007,27.5247,23.9282,26.6173,19.3156,25.2854,28.2663,25.2517,19.4213,28.4992,30.8973,28.5103,
First Transpose (Packing),19.4515,24.991,27.656,24.7173,19.196,27.5226,23.926,26.6158,19.314,25.2838,28.2647,25.25,19.4198,28.4947,30.8942,28.5088,
First Transpose (Start Local Transpose),19.4597,24.9977,27.6624,24.7235,19.2108,27.5305,23.9336,26.622,19.3205,25.2904,28.2715,25.2564,19.427,28.5079,30.9032,28.5153,
First Transpose (Start Receive),19.4684,25.0028,27.6676,24.7283,19.2165,27.5378,23.9394,26.6266,19.3265,25.2957,28.2775,25.2622,19.4327,28.5136,30.9086,28.52,
First Transpose (First Receive),1321.48,1340.3,1353.33,1338.29,1340.82,1338.75,1350.11,1348.42,1326.75,1338.88,1345.37,1349.59,1324.54,1350.45,1351.72,1336.99,
First Transpose (Finished Receive),1514.32,1525.03,1528.7,1524.04,1513.62,1350.98,1527.29,1523.33,1349.89,1525.49,1526.96,1353.89,1513.43,1525.22,1355.13,1353.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1517.67,1527.8,1531.47,1526.8,1516.98,1353.75,1530.06,1526.09,1353.26,1528.26,1529.72,1358.34,1516.79,1527.98,1360.54,1358.18,
First Transpose (Send Complete),1677.08,1692.8,1696.13,1691.82,1676.53,1525.36,1694.87,1691.14,1513.97,1693.43,1694.65,1523.36,1675.38,1692.99,1528.11,1523.81,
1D FFT Y-Direction,1677.08,1692.8,1696.13,1691.82,1676.53,1519.12,1694.86,1691.14,1512.95,1693.43,1694.65,1523.36,1675.38,1692.98,1525.51,1522.99,
Second Transpose (First Send),1680.44,1695.57,1698.9,1694.59,1679.89,1528.12,1697.64,1693.9,1517.33,1696.2,1697.42,1526.13,1678.75,1695.75,1530.87,1526.57,
Second Transpose (Packing),1687.15,1701.09,1704.42,1700.11,1686.61,1533.67,1703.16,1699.42,1524.04,1701.72,1702.94,1531.65,1685.46,1701.28,1536.39,1532.09,
Second Transpose (Start Local Transpose),1687.15,1701.09,1704.42,1700.11,1686.61,1533.67,1703.16,1699.42,1524.04,1701.72,1702.94,1531.65,1685.46,1701.28,1536.39,1532.09,
Second Transpose (Start Receive),1687.16,1701.1,1704.42,1700.11,1686.61,1533.68,1703.17,1699.43,1524.05,1701.73,1702.95,1531.66,1685.47,1701.28,1536.4,1532.1,
Second Transpose (First Receive),2895.77,2898.65,2906.41,2901.04,2854.3,2857.21,2896.24,2891.46,2241.51,2756.77,2766.07,2244.8,2805.62,2829.41,2447.75,2447.67,
Second Transpose (Finished Receive),2908.82,2908.27,2923.07,2906.27,2896.12,2896.09,2910.38,2901.91,2767.9,2843.5,2843.58,2765.93,2892.02,2906.28,2829.31,2829.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2911.85,2911.32,2926.41,2910.45,2899.16,2899.13,2913.72,2904.95,2770.93,2846.53,2846.62,2768.97,2895.06,2909.61,2832.34,2832.62,
1D FFT X-Direction,19.4506,24.9904,27.6554,24.7167,19.1952,27.522,23.9253,26.6154,19.3135,25.283,28.2641,25.2495,19.4192,28.494,30.8937,28.5082,
Run complete,2923.07,2921.91,2937.01,2921.05,2910.38,2909.73,2924.31,2915.55,2783.19,2857.14,2857.23,2779.57,2906.28,2920.22,2842.93,2843.2,

init,1216.55,1235.86,1142.87,1184.66,1199.08,1218.43,1166.89,1127.81,1211.41,1207.05,1146.15,1124.11,1144.78,1124.97,1087.02,1046.01,
1D FFT Z-Direction,2911.72,2915.77,2926.3,2921.64,2913.37,2927.43,2927.98,2914.52,2908.32,2906.76,2922.9,2911.05,2859.28,2878.31,2876.17,2871.86,
First Transpose (First Send),19.3563,24.8649,31.1988,24.2903,19.3252,23.5738,24.1942,24.2998,19.4829,28.2427,28.1994,24.721,19.244,24.4741,27.8513,25.5588,
First Transpose (Packing),19.354,24.8633,31.1975,24.2892,19.3236,23.5688,24.1924,24.2986,19.481,28.2411,28.1945,24.7155,19.2423,24.4722,27.8499,25.5574,
First Transpose (Start Local Transpose),19.3636,24.8716,31.2046,24.2953,19.3296,23.5805,24.2,24.3039,19.4877,28.2476,28.211,24.7323,19.2489,24.4801,27.8563,25.5637,
First Transpose (Start Receive),19.3724,24.8766,31.2098,24.2996,19.3342,23.5872,24.2059,24.3084,19.4935,28.2533,28.222,24.7391,19.2545,24.4858,27.8619,25.5694,
