,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,637.766,636.52,613.912,592.003,632.434,631.992,603.229,595.033,657.252,656.92,645.186,630.114,639.63,637.613,621.931,602.283,
1D FFT Z-Direction,10.0426,9.95401,9.83132,9.7794,10.4593,10.3581,10.5809,10.4479,10.5843,10.5729,10.4155,10.5867,10.1445,10.3286,10.1772,10.2011,
First Transpose (First Send),0.061915,0.05786,0.056809,0.058269,0.05912,0.057566,0.059186,0.058414,0.061139,0.059534,0.058579,0.058157,0.058228,0.057848,0.057701,0.05789,
First Transpose (Packing),0.060495,0.056779,0.055724,0.05739,0.057993,0.056458,0.058064,0.056858,0.060039,0.058337,0.057665,0.056955,0.056961,0.056883,0.056578,0.056576,
First Transpose (Start Local Transpose),0.063767,0.059504,0.058382,0.059943,0.060657,0.059121,0.06079,0.059889,0.062677,0.061297,0.06032,0.059696,0.059942,0.059201,0.059459,0.059487,
First Transpose (Start Receive),0.068022,0.063349,0.06232,0.063943,0.065106,0.063229,0.064946,0.063776,0.066649,0.066158,0.064211,0.063511,0.064733,0.063706,0.063435,0.063463,
First Transpose (First Receive),2.76341,2.48893,2.6826,2.70331,4.10362,2.6171,3.89765,2.49975,4.19309,4.09571,4.17157,4.17446,2.46923,4.1102,2.67748,4.14768,
First Transpose (Finished Receive),2.76371,2.48931,2.68284,2.70357,4.10388,2.61746,3.89795,2.50008,4.19335,4.09606,4.17211,4.17475,2.46966,4.11045,2.67786,4.14793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82846,2.52878,2.73181,2.75051,4.14301,2.65427,3.93559,2.53591,4.23176,4.13575,4.20921,4.21157,2.50724,4.14764,2.7134,4.18555,
First Transpose (Send Complete),3.84433,3.68024,3.83431,3.84564,4.35394,3.8284,4.11969,3.86846,4.53516,4.34047,4.42793,4.42279,3.76136,4.35659,3.61568,4.40107,
1D FFT Y-Direction,3.13157,2.73106,2.94076,2.94328,4.35325,2.85962,4.1191,2.75534,4.53447,4.33978,4.42736,4.42221,2.71318,4.35593,2.9069,4.40042,
