,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.737,598.753,595.791,585.683,598.196,597.037,587.508,582.417,606.876,606.748,586.1,588.63,604.13,606.965,585.135,588.772,
1D FFT Z-Direction,40.8357,40.7731,40.8323,40.8001,39.7339,39.6742,39.6864,39.7129,41.5799,39.2241,41.5496,41.5944,41.7341,41.7727,41.816,41.8128,
First Transpose (First Send),0.039015,0.040141,0.039792,0.038526,0.043225,0.03983,0.040319,0.03751,0.040967,0.040173,0.039818,0.038242,0.040837,0.041671,0.042705,0.038442,
First Transpose (Packing),0.040439,0.041515,0.041133,0.040079,0.044763,0.041224,0.041702,0.039066,0.042443,0.041567,0.041307,0.039626,0.042169,0.043191,0.044555,0.039844,
First Transpose (Start Local Transpose),0.040666,0.041741,0.041326,0.0403,0.044988,0.04145,0.041896,0.0393,0.042657,0.041823,0.04153,0.039851,0.042386,0.043444,0.044803,0.040075,
First Transpose (Start Receive),0.044359,0.04518,0.0448,0.043555,0.048668,0.045027,0.045467,0.042816,0.04631,0.045788,0.045068,0.043005,0.046779,0.047388,0.04973,0.04441,
First Transpose (First Receive),1.01609,1.00696,1.05911,1.14108,1.02165,0.89332,0.963746,0.899966,1.13245,1.01666,0.873179,0.78979,0.830592,1.12835,1.04428,1.10583,
First Transpose (Finished Receive),1.01638,1.00729,1.05943,1.14136,1.02193,0.893667,0.964019,0.900277,1.13265,1.01701,0.873446,0.790037,0.830851,1.12861,1.04451,1.10611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04056,1.00986,1.06168,1.14352,1.02406,0.944941,0.969652,0.902362,1.13459,1.01925,0.890985,0.792662,0.850456,1.13074,1.04701,1.10817,
First Transpose (Send Complete),1.09418,1.03288,1.08318,1.16519,1.04833,1.06308,1.01586,1.04627,1.15618,1.04119,0.963529,1.02317,0.945223,1.15187,1.06966,1.12863,
1D FFT Y-Direction,1.0614,1.03232,1.08263,1.16469,1.04773,0.967583,0.992623,0.924402,1.15573,1.04065,0.912604,0.814235,0.870929,1.15135,1.06895,1.12812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09443,1.0332,1.08343,1.16541,1.04867,1.06347,1.01625,1.04655,1.15641,1.04146,0.963977,1.02355,0.945821,1.15223,1.06992,1.12886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09466,1.03344,1.08368,1.16563,1.04889,1.0637,1.01649,1.04675,1.15659,1.04174,0.964182,1.02376,0.946013,1.15244,1.07017,1.12913,
Second Transpose (Finished All2All),40.8115,40.7489,40.8104,40.7785,39.6991,39.6371,39.6628,39.6904,41.5567,39.1976,41.5263,41.5591,41.7094,41.7456,41.7792,41.7766,
Second Transpose (Unpacking),40.8119,40.7494,40.8108,40.7789,39.7012,39.6393,39.6631,39.6907,41.5571,39.1982,41.5266,41.5614,41.7098,41.7461,41.7811,41.7786,
1D FFT X-Direction,0.023102,0.023811,0.024416,0.023212,0.026362,0.023397,0.024019,0.021789,0.024984,0.024526,0.023804,0.023038,0.024414,0.024182,0.025144,0.02289,
Run complete,40.8359,40.7734,40.8325,40.8003,39.7341,39.6744,39.6866,39.713,41.5801,39.2244,41.5499,41.5947,41.7342,41.7729,41.8163,41.8132,

