,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,703.775,702.034,665.589,645.637,731.714,733.702,694.271,707.95,718.571,722.605,701.123,683.291,727.138,725.731,687.964,707.968,
1D FFT Z-Direction,128.993,129.051,129.418,129.581,131.688,134.335,132.186,135.714,130.999,133.636,131.439,134.975,130.517,130.576,130.816,130.965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.821273,0.726385,0.860325,0.732815,0.825693,0.723499,0.818531,0.730397,0.82058,0.731288,0.816537,0.727147,0.817474,0.724617,0.811271,0.724043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.821486,0.726568,0.860568,0.733025,0.825912,0.723699,0.818729,0.730583,0.820762,0.731485,0.816738,0.727348,0.817699,0.724836,0.811465,0.724231,
First Transpose (Finished All2All),123.592,122.796,123.587,122.793,125.93,124.687,125.889,124.667,125.215,121.992,125.197,121.989,125.051,124.544,125.036,124.526,
First Transpose (Unpacking),123.593,122.796,123.588,122.794,125.934,124.69,125.89,124.669,125.218,121.993,125.198,121.99,125.052,124.547,125.036,124.527,
First Transpose (Send Complete),124.55,123.527,124.569,123.497,126.9,125.455,126.873,125.402,126.211,122.718,126.145,122.701,126.031,125.31,125.967,125.262,
1D FFT Y-Direction,124.549,123.527,124.569,123.497,126.9,125.454,126.872,125.402,126.211,122.718,126.144,122.701,126.031,125.31,125.966,125.262,
Second Transpose (First Send),124.981,123.888,125.002,123.857,130.133,125.826,130.662,125.765,129.445,123.08,129.924,123.062,126.477,125.68,126.398,125.622,
Second Transpose (Packing),124.987,123.894,125.008,123.863,130.139,125.845,130.667,125.773,129.45,123.086,129.927,123.068,126.496,125.7,126.403,125.628,
Second Transpose (Start Local Transpose),124.988,123.894,125.009,123.864,130.139,125.846,130.669,125.773,129.45,123.087,129.927,123.068,126.497,125.7,126.404,125.628,
Second Transpose (Start Receive),124.992,123.899,125.013,123.868,130.145,125.851,130.676,125.778,129.457,123.091,129.932,123.072,126.501,125.706,126.408,125.632,
Second Transpose (First Receive),127.938,127.947,128.362,128.477,130.152,133.224,130.682,134.605,129.465,132.532,129.939,133.874,129.455,129.463,129.758,129.862,
Second Transpose (Finished Receive),127.939,127.947,128.362,128.478,130.152,133.224,130.682,134.606,129.465,132.532,129.939,133.875,129.455,129.463,129.759,129.862,
