,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.536,610.624,594.174,593.685,603.379,604.287,586.448,588.272,602.647,605.853,586.665,591.658,603.153,602.092,589.968,586.293,
1D FFT Z-Direction,20.7209,20.4597,20.4194,20.6953,20.8054,20.7829,20.6784,20.7841,20.6289,21.0099,20.9198,21.0017,21.0459,20.8514,20.8364,20.8598,
First Transpose (First Send),0.136861,0.133423,0.132304,0.135346,0.136965,0.13623,0.134045,0.133964,0.136488,0.133265,0.132054,0.135455,0.13793,0.133755,0.134264,0.132787,
First Transpose (Packing),0.20563,0.20301,0.200169,0.206791,0.207936,0.203834,0.205219,0.203605,0.206258,0.202882,0.202622,0.202805,0.207243,0.202413,0.202382,0.199488,
First Transpose (Start Local Transpose),0.205821,0.203295,0.200417,0.207056,0.208173,0.204083,0.205446,0.203814,0.206476,0.203172,0.202826,0.203031,0.207474,0.202656,0.202594,0.199703,
First Transpose (Start Receive),0.209051,0.206924,0.203509,0.211061,0.211879,0.207757,0.209072,0.206941,0.20961,0.206572,0.205799,0.206003,0.210665,0.205837,0.205767,0.202792,
First Transpose (First Receive),10.6894,10.8292,10.5712,10.5261,11.0141,10.8659,10.6065,10.8131,10.7097,10.5032,10.6379,10.7415,10.9606,10.8638,10.5679,10.8441,
First Transpose (Finished Receive),10.6898,10.8295,10.5715,10.5266,11.0146,10.8663,10.6068,10.8135,10.7101,10.5036,10.6384,10.7418,10.9611,10.8644,10.5683,10.8445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6924,10.832,10.5741,10.5659,11.0184,10.8689,10.6092,10.8171,10.779,10.5662,10.6412,10.7442,10.9648,10.8669,10.5707,10.8471,
First Transpose (Send Complete),10.8105,10.9477,10.6883,10.7973,11.1375,10.9822,10.722,10.9359,10.9621,10.8364,10.7569,10.8587,11.0844,10.9861,10.6831,10.9653,
1D FFT Y-Direction,10.8097,10.947,10.6876,10.6839,11.1366,10.9816,10.7212,10.9351,10.9076,10.6866,10.7561,10.858,11.0834,10.9854,10.6821,10.9646,
Second Transpose (First Send),10.9778,11.1453,10.9081,11.0751,11.304,11.1837,10.904,11.1329,11.1958,11.0506,10.9753,11.0646,11.2174,11.1967,10.8891,11.1145,
Second Transpose (Packing),11.0237,11.1662,10.9466,11.0959,11.3245,11.3084,10.9284,11.1541,11.2199,11.072,10.9885,11.107,11.2494,11.313,10.9104,11.1359,
Second Transpose (Start Local Transpose),10.8822,11.0063,10.7606,10.8841,11.2082,11.0396,10.7835,10.9933,11.0197,10.9099,10.8109,10.9203,11.1449,11.05,10.757,11.0185,
Second Transpose (Start Receive),10.8861,11.0104,10.7645,10.888,11.214,11.0432,10.7871,10.997,11.0234,10.9142,10.8143,10.9235,11.149,11.0538,10.7608,11.0223,
Second Transpose (First Receive),20.5763,20.3168,20.277,20.5522,20.6634,20.6449,20.5338,20.6429,20.4907,20.8704,20.7785,20.8596,20.9042,20.7104,20.6919,20.7138,
Second Transpose (Finished Receive),20.5766,20.3171,20.2774,20.5526,20.6638,20.6451,20.5343,20.6432,20.4909,20.8707,20.7789,20.8599,20.9047,20.7108,20.6923,20.7141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5795,20.3203,20.2798,20.5563,20.667,20.6481,20.537,20.6461,20.4937,20.874,20.7814,20.8627,20.9083,20.7138,20.6949,20.717,
1D FFT X-Direction,0.102677,0.100399,0.098887,0.099615,0.10322,0.102152,0.101357,0.099825,0.101769,0.098792,0.098696,0.100033,0.103285,0.100293,0.100425,0.100029,
Run complete,20.7222,20.5742,20.4204,20.6967,20.8082,20.7851,20.6795,20.7852,20.8731,21.0109,20.9207,21.0025,21.0473,20.9008,20.8374,20.8608,

init,608.536,610.624,594.174,593.685,603.379,604.287,586.448,588.272,602.647,605.853,586.665,591.658,603.153,602.092,589.968,586.293,
1D FFT Z-Direction,21.0006,20.8296,21.559,21.8333,21.8651,21.636,21.6685,21.6727,21.8222,21.5885,21.6291,21.5624,21.7712,21.5129,21.5775,21.5236,
First Transpose (First Send),0.154307,0.133853,0.135486,0.13633,0.143009,0.152607,0.149372,0.144147,0.136864,0.144771,0.145672,0.148616,0.1404,0.144584,0.146904,0.146644,
First Transpose (Packing),0.233827,0.204557,0.205991,0.208269,0.214729,0.222572,0.219957,0.214709,0.206607,0.215001,0.215128,0.21878,0.209833,0.216743,0.21808,0.216802,
First Transpose (Start Local Transpose),0.234095,0.204843,0.20624,0.208553,0.214993,0.222861,0.220202,0.214954,0.206795,0.21529,0.215408,0.219052,0.210077,0.217034,0.218322,0.217079,
First Transpose (Start Receive),0.238655,0.208964,0.210692,0.213208,0.220499,0.227616,0.223705,0.219106,0.210032,0.219961,0.219217,0.222522,0.2136,0.22081,0.222528,0.221188,
First Transpose (First Receive),10.8809,10.4452,9.77534,10.4914,10.8284,10.6116,11.9465,10.3589,10.9425,10.6929,12.0095,10.345,10.539,10.4315,11.8496,10.357,
First Transpose (Finished Receive),10.8813,10.4456,9.7766,10.4919,10.8287,10.612,11.9469,10.3593,10.9427,10.6935,12.0098,10.3454,10.5396,10.432,11.85,10.3574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8858,10.4483,9.89647,10.495,10.8318,10.6148,11.9496,10.362,10.9451,10.6985,12.0137,10.348,10.543,10.4564,11.8527,10.3603,
First Transpose (Send Complete),11.008,10.5669,11.9443,10.6125,10.9546,10.7338,12.0646,10.4793,11.0658,10.8159,12.1336,10.4796,10.8962,10.628,11.9796,10.4817,
