,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.394,607.421,590.498,589.611,599.872,599.218,583.813,583.963,604.655,604.505,588.81,587.634,601.988,601.485,588.196,585.674,
1D FFT Z-Direction,20.9327,21.1804,21.1824,21.1157,20.9167,20.6171,20.873,20.9076,21.0098,20.8129,21.1683,20.9644,21.1952,21.031,21.1715,21.1821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20409,0.196577,0.195909,0.196013,0.205696,0.200734,0.202562,0.198229,0.202841,0.201048,0.196405,0.201017,0.205185,0.199985,0.199056,0.198396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4314,11.1504,11.1745,11.1442,11.3537,11.1226,11.2411,11.0856,11.4988,11.1845,11.1707,11.2057,11.4349,11.1191,11.1057,11.1317,
First Transpose (Send Complete),11.5522,11.2661,11.2901,11.2565,11.4797,11.2428,11.3554,11.2002,11.6196,11.3002,11.2822,11.3206,11.5583,11.2379,11.2234,11.2436,
1D FFT Y-Direction,11.5519,11.2659,11.2898,11.2562,11.4794,11.2425,11.3552,11.1999,11.6191,11.2999,11.2819,11.3203,11.558,11.2376,11.2231,11.2433,
Second Transpose (First Send),11.5898,11.299,11.3228,11.2889,11.5166,11.2761,11.3878,11.2331,11.6562,11.3349,11.316,11.3543,11.5947,11.2724,11.2564,11.2763,
Second Transpose (Packing),11.6609,11.369,11.3896,11.3545,11.5892,11.344,11.4561,11.3,11.7278,11.4035,11.3834,11.4207,11.6666,11.3403,11.323,11.3418,
Second Transpose (Start Local Transpose),11.6612,11.3695,11.39,11.3547,11.5896,11.3443,11.4564,11.3002,11.7282,11.4038,11.3836,11.4209,11.6671,11.3408,11.3234,11.3421,
Second Transpose (Start Receive),11.6654,11.373,11.3936,11.3585,11.5943,11.3477,11.4595,11.3033,11.7319,11.4075,11.3866,11.424,11.6717,11.3442,11.3267,11.3454,
Second Transpose (First Receive),20.7909,21.0409,21.0455,20.981,20.7753,20.4813,20.7285,20.769,20.87,20.674,21.0285,20.8253,21.0557,20.8905,21.0284,21.0389,
Second Transpose (Finished Receive),20.7914,21.0412,21.046,20.9813,20.7756,20.4815,20.7288,20.7693,20.8704,20.6744,21.0288,20.8256,21.0561,20.891,21.0289,21.0392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.4309,11.15,11.1741,11.1438,11.3531,11.1222,11.2406,11.0851,11.4979,11.184,11.1704,11.2054,11.4344,11.1187,11.1051,11.1314,
Second Transpose (Unpacking),20.794,21.0437,21.0487,20.9835,20.7777,20.484,20.7313,20.7715,20.8727,20.6767,21.0309,20.828,21.0587,20.8934,21.0313,21.0416,
1D FFT X-Direction,0.102728,0.096887,0.097521,0.096362,0.104369,0.101214,0.100358,0.097706,0.101058,0.09904,0.098262,0.101756,0.104313,0.098639,0.099539,0.099269,
Run complete,21.0461,21.181,21.1832,21.1163,20.9188,20.6189,20.8748,20.9081,21.0298,20.8149,21.1688,20.9664,21.1978,21.0326,21.1731,21.1826,

init,606.394,607.421,590.498,589.611,599.872,599.218,583.813,583.963,604.655,604.505,588.81,587.634,601.988,601.485,588.196,585.674,
1D FFT Z-Direction,21.2949,20.6042,21.381,20.7803,20.8035,20.0882,20.7966,20.2666,21.133,20.5011,21.1805,20.6802,21.0592,20.254,21.0516,20.4258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.225603,0.230941,0.225973,0.202623,0.208072,0.222024,0.21723,0.217718,0.206292,0.217505,0.213116,0.221367,0.210594,0.222945,0.218619,0.218772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0568,11.166,10.7838,10.8072,11.0438,11.1693,10.6754,10.8891,11.0263,11.1725,10.7601,10.8777,11.1127,11.1997,10.823,10.9292,
First Transpose (Send Complete),11.1838,11.2962,10.8982,10.9197,11.1632,11.2811,10.7936,11.0026,11.1437,11.2882,10.8738,10.9961,11.2389,11.3217,10.9489,11.0427,
1D FFT Y-Direction,11.1834,11.296,10.8978,10.9194,11.163,11.2808,10.7933,11.0023,11.1432,11.288,10.8735,10.9957,11.2385,11.3214,10.9486,11.0421,
Second Transpose (First Send),11.2197,11.3324,10.9337,10.9538,11.1998,11.3165,10.8285,11.0382,11.1795,11.3248,10.9107,11.0318,11.2749,11.3575,10.9838,11.0775,
Second Transpose (Packing),11.2917,11.4016,11.0062,11.0208,11.2705,11.3863,10.8997,11.1074,11.2496,11.3956,10.9792,11.103,11.3454,11.4293,11.0527,11.1457,
Second Transpose (Start Local Transpose),11.2921,11.4019,11.0066,11.021,11.2708,11.3866,10.9,11.1077,11.25,11.3961,10.9795,11.1033,11.3458,11.4298,11.053,11.1461,
Second Transpose (Start Receive),11.2965,11.4062,11.0101,11.0243,11.2744,11.3902,10.9039,11.1111,11.2531,11.3998,10.983,11.1069,11.3499,11.4333,11.0567,11.1495,
Second Transpose (First Receive),21.1532,20.4604,21.245,20.6459,20.6598,19.9528,20.6544,20.1258,20.9952,20.3542,21.0377,20.541,20.9188,20.1139,20.9055,20.286,
Second Transpose (Finished Receive),21.1535,20.4607,21.2454,20.6461,20.6602,19.9531,20.6548,20.1261,20.9957,20.3546,21.038,20.5415,20.9192,20.1143,20.9059,20.2862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.0564,11.1656,10.7834,10.8068,11.0432,11.1688,10.6749,10.8888,11.0259,11.1721,10.7597,10.8773,11.1121,11.199,10.8224,10.9288,
Second Transpose (Unpacking),21.1562,20.463,21.2479,20.6482,20.6626,19.9557,20.6577,20.1282,20.9979,20.3569,21.0403,20.5438,20.9215,20.1167,20.9087,20.2885,
1D FFT X-Direction,0.117346,0.12121,0.120818,0.100573,0.106411,0.114688,0.11248,0.111498,0.103863,0.111529,0.107517,0.113368,0.107215,0.115376,0.110926,0.112521,
Run complete,21.2957,20.6524,21.3815,20.7809,20.8041,20.1363,20.7973,20.2672,21.1336,20.5498,21.1811,20.6808,21.0599,20.3031,21.0522,20.4264,

init,606.394,607.421,590.498,589.611,599.872,599.218,583.813,583.963,604.655,604.505,588.81,587.634,601.988,601.485,588.196,585.674,
1D FFT Z-Direction,21.4446,22.0301,21.5011,22.2325,21.264,21.3773,21.5911,21.5647,21.4477,21.5885,21.7883,21.7455,21.6552,21.7575,21.955,21.9168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218648,0.199417,0.200216,0.196928,0.204673,0.205589,0.20329,0.200715,0.203725,0.200716,0.198362,0.200141,0.207739,0.201029,0.202069,0.205884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1763,12.2379,11.3229,11.3136,11.0744,12.212,11.3063,11.3098,11.0901,12.2886,11.3481,11.2982,11.0613,12.2332,11.3409,11.3495,
First Transpose (Send Complete),11.3023,12.3507,11.4376,11.4201,11.1878,12.3353,11.4177,11.4238,11.209,12.405,11.4632,11.4103,11.1806,12.3497,11.455,11.4601,
1D FFT Y-Direction,11.302,12.3504,11.4372,11.4198,11.1875,12.3349,11.4174,11.4235,11.2086,12.4048,11.4629,11.41,11.1802,12.3494,11.4548,11.4598,
Second Transpose (First Send),11.3374,12.3856,11.4708,11.4534,11.2222,12.3757,11.4503,11.4553,11.2434,12.4397,11.4971,11.4425,11.216,12.3853,11.4876,11.4932,
Second Transpose (Packing),11.4072,12.4534,11.537,11.5195,11.2923,12.448,11.5182,11.522,11.311,12.5077,11.5653,11.5094,11.2844,12.4545,11.5554,11.5578,
Second Transpose (Start Local Transpose),11.4076,12.4537,11.5375,11.5198,11.2926,12.4484,11.5185,11.5222,11.3115,12.508,11.5656,11.5097,11.2847,12.4549,11.5557,11.5581,
Second Transpose (Start Receive),11.4112,12.457,11.5409,11.523,11.2964,12.453,11.522,11.5252,11.3148,12.5116,11.569,11.5126,11.2922,12.4582,11.5591,11.5613,
Second Transpose (First Receive),21.3024,21.8963,21.3615,22.0819,21.1219,21.2428,21.4517,21.426,21.3104,21.4515,21.6463,21.6062,21.5158,21.619,21.815,21.7758,
