,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.616,602.528,584.813,591.171,599.37,597.449,586.059,582.168,606.262,606.17,586.165,588.098,599.962,600.282,589.377,582.466,
1D FFT Z-Direction,34.1049,34.1181,33.8072,33.8263,34.0589,34.0544,33.8496,33.7864,34.1574,34.0775,33.7722,33.763,34.0608,34.1482,33.7891,33.8258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036866,0.03688,0.035916,0.036693,0.037978,0.03648,0.037389,0.037233,0.037776,0.036828,0.036215,0.036809,0.037895,0.037448,0.035539,0.035923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036988,0.037073,0.036118,0.036892,0.038147,0.036653,0.037544,0.03744,0.037941,0.03704,0.036409,0.037001,0.038064,0.037641,0.035696,0.036104,
First Transpose (Finished All2All),31.6583,31.6989,30.7804,29.6461,31.5011,31.4899,30.7818,29.6532,31.6106,31.7133,30.7955,29.6824,31.6728,31.4805,30.7741,29.6773,
First Transpose (Unpacking),31.6589,31.7003,30.7826,29.6464,31.5015,31.4903,30.7822,29.6535,31.6113,31.7137,30.7959,29.6829,31.6733,31.481,30.7743,29.6776,
First Transpose (Send Complete),31.704,31.7497,30.8338,29.6866,31.5446,31.5291,30.8227,29.6926,31.6532,31.7502,30.8322,29.7194,31.7157,31.52,30.8093,29.7143,
1D FFT Y-Direction,31.7036,31.7495,30.8335,29.6864,31.5443,31.5289,30.8224,29.6924,31.6529,31.75,30.8319,29.7191,31.7154,31.5195,30.8091,29.7141,
Second Transpose (First Send),31.7229,31.7717,30.8555,29.7038,31.5637,31.5485,30.8406,29.7089,31.6713,31.7666,30.8491,29.7376,31.7352,31.5406,30.8254,29.7306,
