,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.23,612.232,597.84,587.966,609.331,609.809,595.695,586.574,609.388,609.349,593.983,586.271,617.043,615.513,592.777,590.845,
1D FFT Z-Direction,644.884,910.12,582.447,584.737,463.05,468.871,463.125,464.062,514.474,774.155,514.328,514.634,472.739,467.871,466.43,467.896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.19238,2.98972,2.99951,2.97123,2.99271,3.0473,2.99249,2.99847,3.21327,3.01019,2.97343,2.97747,3.0082,2.99886,2.97654,2.96665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.399,373.059,302.517,302.593,214.755,212.854,228.349,307.075,266.552,372.957,302.665,302.773,220.883,219.574,224.298,310.46,
First Transpose (Send Complete),273.154,374.724,304.112,304.194,216.3,214.425,229.924,308.639,268.321,374.532,304.254,304.317,222.456,221.165,225.882,312.019,
1D FFT Y-Direction,273.153,374.724,304.112,304.194,216.3,214.425,229.923,308.639,268.321,374.532,304.253,304.317,222.456,221.164,225.882,312.019,
Second Transpose (First Send),273.343,374.917,304.299,304.382,216.487,214.616,230.113,308.827,268.51,374.721,304.44,304.506,222.646,221.353,226.071,312.209,
Second Transpose (Packing),274.475,376.044,305.413,305.567,217.592,215.724,231.233,309.944,269.64,375.836,305.554,305.615,223.761,222.461,227.191,313.325,
Second Transpose (Start Local Transpose),274.475,376.044,305.413,305.567,217.593,215.725,231.233,309.944,269.64,375.836,305.555,305.615,223.761,222.462,227.192,313.325,
Second Transpose (Start Receive),274.479,376.048,305.417,305.572,217.597,215.729,231.238,309.948,269.645,375.84,305.559,305.619,223.765,222.466,227.197,313.33,
Second Transpose (First Receive),640.196,905.416,577.758,580.044,458.362,464.154,458.436,459.38,509.779,769.454,509.645,509.941,468.058,463.176,461.744,463.195,
