,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.357,621.173,600.49,604.552,612.538,612.844,596.317,596.455,620.366,619.162,598.963,602.604,624.373,624.026,603.421,603.614,
1D FFT Z-Direction,21.377,20.4133,20.384,21.3798,22.0645,22.0378,22.0931,22.0921,21.9403,18.8079,21.9396,18.7712,18.8222,18.8223,18.8218,18.8208,
First Transpose (First Send),0.026592,0.030328,0.025689,0.025246,0.026158,0.026144,0.025972,0.024573,0.025952,0.02713,0.025251,0.026175,0.025543,0.027887,0.026401,0.025993,
First Transpose (Packing),0.028043,0.033086,0.027111,0.026504,0.02725,0.027417,0.027077,0.025676,0.027245,0.028353,0.027197,0.027592,0.026593,0.029137,0.027714,0.027498,
First Transpose (Start Local Transpose),0.028252,0.033272,0.027353,0.026703,0.027473,0.027617,0.027261,0.0259,0.027489,0.028576,0.027431,0.027775,0.026826,0.029378,0.027916,0.027761,
First Transpose (Start Receive),0.031472,0.037496,0.030575,0.030176,0.030693,0.031183,0.030628,0.029201,0.030648,0.031783,0.030977,0.031022,0.030145,0.033104,0.030831,0.03103,
First Transpose (First Receive),0.26114,0.326282,0.335797,0.335882,0.338847,0.312968,0.340634,0.355805,0.347499,0.367066,0.363975,0.371059,0.266862,0.302752,0.32348,0.325362,
First Transpose (Finished Receive),0.261402,0.32653,0.33598,0.336069,0.33902,0.313161,0.340917,0.356034,0.347727,0.367247,0.364283,0.371278,0.267064,0.302982,0.323722,0.325604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.263613,0.330954,0.33866,0.339391,0.341097,0.315223,0.342994,0.357913,0.350119,0.369386,0.36625,0.373243,0.272626,0.304949,0.325827,0.327685,
First Transpose (Send Complete),0.310082,0.357825,0.358976,0.360639,0.356356,0.331364,0.358597,0.372727,0.365789,0.385255,0.381264,0.388297,0.298882,0.321494,0.343275,0.347317,
1D FFT Y-Direction,0.280948,0.346064,0.353979,0.354403,0.355861,0.330814,0.358121,0.372276,0.365369,0.384763,0.380797,0.38778,0.289857,0.320048,0.341766,0.342372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.310429,0.358121,0.359231,0.360889,0.356607,0.331592,0.358827,0.372971,0.366083,0.385549,0.381638,0.388566,0.299202,0.321734,0.34353,0.347541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.310635,0.358327,0.359483,0.361105,0.356755,0.331775,0.359001,0.373123,0.366261,0.385718,0.381812,0.388697,0.299395,0.321908,0.343707,0.347706,
Second Transpose (Finished All2All),21.357,20.392,20.3628,21.3493,22.0446,22.0168,22.0734,22.0715,21.9205,18.7867,21.9191,18.7503,18.8033,18.8016,18.8022,18.8007,
Second Transpose (Unpacking),21.3574,20.3926,20.3633,21.3512,22.0451,22.0173,22.0738,22.0719,21.921,18.7872,21.9195,18.7512,18.8037,18.802,18.8025,18.8013,
1D FFT X-Direction,0.014802,0.015514,0.014424,0.01391,0.014563,0.014321,0.014432,0.013782,0.014037,0.015339,0.013913,0.014383,0.014085,0.015805,0.014382,0.014303,
Run complete,21.3772,20.4135,20.3843,21.38,22.0647,22.0381,22.0934,22.0923,21.9405,18.8082,21.9397,18.7714,18.8224,18.8226,18.822,18.8211,

init,613.357,621.173,600.49,604.552,612.538,612.844,596.317,596.455,620.366,619.162,598.963,602.604,624.373,624.026,603.421,603.614,
1D FFT Z-Direction,23.1283,19.0766,19.0508,23.1232,21.9819,22.0352,22.0378,22.0065,21.2569,18.9778,21.2532,18.9735,19.4645,18.9244,19.467,18.9516,
First Transpose (First Send),0.062397,0.03931,0.030587,0.031246,0.029234,0.029838,0.028073,0.032464,0.035199,0.042013,0.041403,0.042149,0.041718,0.043681,0.043661,0.042756,
