,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,689.585,689.41,630.585,662.803,723.839,723.575,683.579,707.422,708.99,708.009,670.644,672.844,711.291,711.39,676.156,681.932,
1D FFT Z-Direction,10.8622,10.8288,10.5747,10.7694,10.5907,10.5516,10.5786,10.7388,10.9594,10.9947,11.1562,11.1506,10.8169,10.7537,10.812,10.7179,
First Transpose (First Send),0.057368,0.05596,0.055452,0.055901,0.057124,0.056799,0.055413,0.056576,0.057169,0.0569,0.056166,0.055259,0.057292,0.056336,0.055549,0.056211,
First Transpose (Packing),0.0566,0.055098,0.054759,0.055117,0.056284,0.055861,0.054864,0.055486,0.056359,0.056102,0.055501,0.054553,0.055658,0.055254,0.054798,0.055513,
First Transpose (Start Local Transpose),0.06076,0.058894,0.058503,0.059062,0.060035,0.059637,0.058368,0.060041,0.060219,0.059861,0.059071,0.058757,0.060788,0.06009,0.058691,0.059341,
First Transpose (Start Receive),0.06456,0.062889,0.061783,0.062654,0.064002,0.063534,0.062015,0.064305,0.063704,0.0637,0.062482,0.06205,0.06463,0.063633,0.061954,0.062749,
First Transpose (First Receive),4.8561,4.82377,4.9699,5.33303,5.18037,4.98636,4.93956,4.9923,5.05509,4.83047,5.04625,4.96246,5.01927,4.78349,5.0329,4.91613,
First Transpose (Finished Receive),5.74727,5.72612,5.51075,5.3611,5.18983,5.22569,5.06506,5.3082,5.78812,5.78661,5.55868,5.59459,5.75734,5.68957,5.44111,5.2872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.76961,5.74701,5.53216,5.38963,5.23836,5.24649,5.12568,5.3358,5.81096,5.80706,5.57824,5.6156,5.77923,5.71062,5.46254,5.30859,
First Transpose (Send Complete),6.01074,5.97947,5.76816,5.64118,5.74568,5.74028,5.49878,5.5893,6.05438,6.04198,5.80227,5.84193,6.04054,5.95194,5.68401,5.53157,
1D FFT Y-Direction,6.00979,5.97867,5.76741,5.64048,5.46978,5.48492,5.35254,5.57155,6.05378,6.04135,5.80149,5.84128,6.0398,5.95114,5.68317,5.52918,
Second Transpose (First Send),6.03338,6.00195,5.79063,5.66405,5.77342,5.76421,5.52208,5.61389,6.07771,6.06515,5.82438,5.86388,6.06426,5.97726,5.70634,5.55521,
Second Transpose (Packing),6.08244,6.04814,5.83409,5.70786,5.82139,5.80988,5.56745,5.66095,6.12472,6.11051,5.86611,5.90658,6.11577,6.02393,5.74988,5.59898,
Second Transpose (Start Local Transpose),6.08279,6.04841,5.83445,5.7083,5.82173,5.81062,5.56769,5.66133,6.12496,6.11077,5.86632,5.9068,6.11608,6.02447,5.75023,5.5992,
Second Transpose (Start Receive),6.08676,6.0523,5.8377,5.71154,5.82562,5.81426,5.57122,5.66562,6.12866,6.11436,5.86962,5.91035,6.11987,6.02829,5.75322,5.60243,
Second Transpose (First Receive),10.4927,10.4596,9.82954,9.86925,10.3319,10.283,10.2426,10.0263,10.2014,10.2586,10.9797,10.9938,10.486,10.3734,9.87561,9.75546,
Second Transpose (Finished Receive),10.7851,10.7511,10.4986,10.694,10.5131,10.4737,10.5021,10.6609,10.881,10.9168,11.0811,11.0749,10.7391,10.6747,10.7328,10.6418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8086,10.7745,10.5209,10.7164,10.5368,10.497,10.525,10.6848,10.9054,10.9403,11.1028,11.097,10.7624,10.6977,10.7551,10.6657,
1D FFT X-Direction,0.056257,0.054724,0.05442,0.05477,0.055653,0.05547,0.054589,0.055039,0.055983,0.055738,0.055146,0.054225,0.055154,0.054771,0.054403,0.055166,
Run complete,10.8691,10.8325,10.6102,10.7699,10.6628,10.6217,10.5791,10.7393,10.9964,11.0399,11.1578,11.1523,10.8191,10.7555,10.8125,10.7185,

init,689.585,689.41,630.585,662.803,723.839,723.575,683.579,707.422,708.99,708.009,670.644,672.844,711.291,711.39,676.156,681.932,
1D FFT Z-Direction,10.8203,10.6313,10.7865,10.7882,10.6382,10.6474,10.6778,10.506,11.1393,11.1339,11.1243,11.1433,10.8775,11.033,11.0626,11.1185,
First Transpose (First Send),0.073582,0.058935,0.056996,0.056528,0.058057,0.067102,0.0659,0.069709,0.059738,0.069076,0.066832,0.066356,0.058898,0.067138,0.073958,0.065896,
First Transpose (Packing),0.071414,0.057725,0.055865,0.055721,0.057082,0.065242,0.064674,0.067941,0.058474,0.0671,0.065168,0.065007,0.057673,0.064982,0.072397,0.06398,
First Transpose (Start Local Transpose),0.079323,0.06314,0.060307,0.060133,0.061713,0.071308,0.070048,0.073794,0.064552,0.073509,0.070969,0.071384,0.062333,0.072272,0.078064,0.070091,
First Transpose (Start Receive),0.088042,0.067922,0.064649,0.064949,0.065969,0.079617,0.078167,0.08366,0.069446,0.08309,0.079221,0.080183,0.066767,0.081658,0.086611,0.080166,
First Transpose (First Receive),5.34986,5.00466,4.63417,4.47847,5.05989,4.98967,4.99466,4.48977,5.08373,5.30432,5.03904,5.15404,5.07465,5.01158,4.92776,4.81539,
First Transpose (Finished Receive),5.72308,5.63348,5.24108,5.695,5.34038,5.31509,5.58428,5.20858,5.65534,5.64413,5.5927,5.66595,5.41655,5.68538,5.54851,5.69079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.74664,5.65517,5.2798,5.71571,5.37001,5.33644,5.60764,5.23309,5.67817,5.66637,5.61582,5.68784,5.43921,5.70715,5.57014,5.71227,
First Transpose (Send Complete),6.09649,5.93918,5.56991,5.96124,5.68224,5.65344,5.85306,5.67375,5.92018,5.94034,5.88106,5.94046,5.67422,5.96207,5.81354,5.97014,
1D FFT Y-Direction,6.09495,5.9382,5.52072,5.9605,5.60376,5.5917,5.85212,5.49095,5.91946,5.93928,5.8799,5.93959,5.6735,5.96111,5.81261,5.96907,
Second Transpose (First Send),6.12288,5.96337,5.59222,5.98397,5.70481,5.67661,5.87665,5.71437,5.94355,5.96422,5.90539,5.96451,5.71272,5.987,5.85055,5.99388,
Second Transpose (Packing),6.1738,6.00791,5.63714,6.02785,5.76534,5.72143,5.94106,5.7606,5.99049,6.00878,5.94977,6.0242,5.7597,6.03549,5.89459,6.04036,
Second Transpose (Start Local Transpose),6.1743,6.0082,5.6375,6.02816,5.76559,5.7217,5.94153,5.76099,5.99079,6.00921,5.95007,6.02451,5.76001,6.03588,5.89499,6.04079,
Second Transpose (Start Receive),6.17796,6.01173,5.6439,6.03155,5.76888,5.72504,5.94498,5.76547,5.99571,6.01341,5.95419,6.02787,5.76346,6.03933,5.89838,6.04431,
Second Transpose (First Receive),10.5471,10.4044,10.4039,10.3036,10.4673,10.4163,10.3972,10.3678,10.9952,11.0201,10.915,10.9309,10.4552,10.8216,10.482,10.9608,
Second Transpose (Finished Receive),10.7411,10.5536,10.7113,10.6979,10.5601,10.5542,10.6018,10.4262,11.044,11.0544,11.0479,11.064,10.7991,10.9499,10.9851,11.0399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7641,10.5763,10.7342,10.7218,10.5832,10.577,10.6242,10.4507,11.0688,11.0793,11.0704,11.0883,10.8229,10.9737,11.0086,11.0645,
1D FFT X-Direction,0.070681,0.057242,0.055451,0.055286,0.056584,0.064525,0.064146,0.067237,0.058017,0.066283,0.064512,0.064342,0.057082,0.064336,0.07178,0.06328,
Run complete,10.8263,10.6332,10.7871,10.7901,10.64,10.6502,10.6818,10.5089,11.1423,11.1363,11.1265,11.1468,10.9631,11.0427,11.0654,11.1218,

init,689.585,689.41,630.585,662.803,723.839,723.575,683.579,707.422,708.99,708.009,670.644,672.844,711.291,711.39,676.156,681.932,
1D FFT Z-Direction,11.332,10.8271,11.2818,10.7731,10.4945,10.391,10.5641,10.6147,10.5021,10.4289,10.4458,10.5655,10.7269,10.7065,10.4767,10.6347,
First Transpose (First Send),0.068007,0.055406,0.055938,0.056444,0.060046,0.059548,0.05786,0.058994,0.05689,0.056656,0.056384,0.055413,0.05692,0.056989,0.05588,0.056604,
First Transpose (Packing),0.066553,0.054487,0.055127,0.055526,0.058672,0.05855,0.054742,0.057827,0.055856,0.055596,0.055718,0.054544,0.055931,0.055751,0.055121,0.055711,
First Transpose (Start Local Transpose),0.073834,0.058777,0.059052,0.059641,0.063171,0.062457,0.061277,0.062422,0.060266,0.060083,0.059265,0.059095,0.060502,0.060894,0.058875,0.059841,
First Transpose (Start Receive),0.081303,0.062274,0.062783,0.063763,0.067378,0.069909,0.06506,0.067413,0.064088,0.064467,0.062891,0.063239,0.06418,0.06516,0.062611,0.063462,
First Transpose (First Receive),5.23467,4.12914,4.7933,4.85703,3.91984,4.1389,5.2007,4.98738,4.41435,4.65442,4.69356,5.03234,3.8841,5.05267,4.93898,4.94431,
First Transpose (Finished Receive),5.75664,5.61518,5.2023,5.65124,5.75629,5.64793,5.52277,5.62732,5.13439,5.11648,5.20928,5.56913,5.71915,5.66942,5.48997,5.27761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.78079,5.6349,5.22304,5.67168,5.77894,5.66925,5.54334,5.64927,5.16556,5.14461,5.23092,5.59121,5.74055,5.69037,5.51089,5.30993,
First Transpose (Send Complete),6.06438,5.86814,5.44208,5.91032,6.00903,5.90895,5.76621,5.88946,5.73081,5.64406,5.49253,5.82437,5.97073,5.94498,5.73582,5.59141,
1D FFT Y-Direction,6.06338,5.86727,5.43952,5.9095,6.00819,5.90816,5.76559,5.88849,5.41442,5.38418,5.44943,5.82361,5.97003,5.94406,5.73507,5.52253,
Second Transpose (First Send),6.0889,5.90807,5.4645,5.93272,6.0333,5.93201,5.78873,5.91363,5.75563,5.66793,5.51563,5.8469,5.9945,5.96839,5.75914,5.61386,
Second Transpose (Packing),6.13916,5.95169,5.50774,5.97671,6.08404,5.9767,5.83094,5.95812,5.80331,5.71266,5.55887,5.89153,6.04349,6.01452,5.80149,5.6576,
Second Transpose (Start Local Transpose),6.13962,5.95201,5.50808,5.97701,6.08429,5.97692,5.83114,5.95845,5.80362,5.71303,5.55912,5.89181,6.04379,6.01486,5.80188,5.65789,
Second Transpose (Start Receive),6.14307,5.95547,5.51139,5.98084,6.08772,5.98036,5.83483,5.96243,5.80713,5.7163,5.56255,5.89506,6.0473,6.01815,5.80497,5.66121,
Second Transpose (First Receive),10.618,10.1919,10.2453,10.0649,10.0778,10.1074,10.3203,10.4386,10.011,9.70116,10.0036,10.2376,10.3373,10.3462,9.72853,9.70558,
Second Transpose (Finished Receive),11.2508,10.7508,11.2056,10.696,10.4154,10.3116,10.487,10.5377,10.4246,10.3493,10.3685,10.4886,10.6491,10.6268,10.3988,10.5573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2749,10.7734,11.2288,10.7186,10.4393,10.3347,10.5095,10.561,10.4479,10.374,10.3918,10.5113,10.6736,10.6509,10.4224,10.5801,
1D FFT X-Direction,0.065929,0.053984,0.054759,0.055104,0.055543,0.057951,0.054409,0.057428,0.055484,0.055172,0.055265,0.054126,0.055452,0.055295,0.05469,0.055307,
Run complete,11.3362,11.2393,11.2823,11.2542,10.5046,10.4401,10.5668,10.6177,10.5051,10.4311,10.4465,10.5685,10.7294,10.7108,10.5238,10.6353,

init,689.585,689.41,630.585,662.803,723.839,723.575,683.579,707.422,708.99,708.009,670.644,672.844,711.291,711.39,676.156,681.932,
1D FFT Z-Direction,10.8454,10.651,10.7792,10.7918,10.8902,10.9587,10.6624,10.7987,10.567,10.8513,10.7869,10.8214,10.7315,10.7789,10.587,10.6583,
First Transpose (First Send),0.065965,0.056575,0.05594,0.056764,0.05702,0.057355,0.055007,0.057728,0.058146,0.056801,0.05658,0.055638,0.057715,0.05772,0.055215,0.055957,
First Transpose (Packing),0.064391,0.055851,0.055052,0.055862,0.056006,0.056639,0.054443,0.056785,0.057323,0.055914,0.056012,0.054885,0.056762,0.056512,0.054436,0.054979,
First Transpose (Start Local Transpose),0.072311,0.060479,0.059033,0.060539,0.060592,0.060514,0.058103,0.060944,0.061332,0.059787,0.05955,0.058927,0.06093,0.061742,0.058102,0.058903,
