,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,748.602,731.837,748.032,753.751,724.129,724.287,683.012,699.877,741.755,739.22,700.366,705.742,727.08,723.795,706.307,680.326,
1D FFT Z-Direction,225.927,228.5,223.735,228.48,263.069,294.046,394.726,335.519,226.209,227.47,226.22,226.582,244.384,249.555,244.632,248.665,
First Transpose (First Send),0.764831,0.7274,0.729879,0.735009,0.736965,0.738785,0.727385,0.744943,0.875271,0.729617,0.742224,0.739381,0.735889,0.730612,0.734027,0.741184,
First Transpose (Packing),0.763668,0.725975,0.728535,0.732898,0.73452,0.735317,0.725457,0.73883,0.851696,0.728135,0.739036,0.734897,0.732372,0.728499,0.732588,0.737675,
First Transpose (Start Local Transpose),0.76664,0.728991,0.731698,0.737187,0.739379,0.741803,0.729372,0.747982,0.885966,0.731534,0.744984,0.742193,0.73788,0.732458,0.735769,0.743995,
First Transpose (Start Receive),0.77161,0.733969,0.736911,0.744071,0.743642,0.747734,0.733613,0.756696,0.906328,0.738999,0.749258,0.750758,0.745971,0.736969,0.741133,0.750641,
First Transpose (First Receive),113.203,134.826,112.324,138.9,134.01,171.371,134.012,175.485,128.171,50.6862,124.771,124.645,108.288,108.267,108.088,110.471,
First Transpose (Finished Receive),113.203,134.827,112.325,138.901,134.01,171.372,134.012,175.486,128.172,50.687,124.771,124.646,108.289,108.268,108.089,110.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.585,135.192,112.684,139.269,134.371,171.733,134.372,175.85,128.557,51.0454,125.131,125.008,108.651,108.631,108.449,110.83,
First Transpose (Send Complete),126.6,145.271,124.544,149.469,144.631,181.972,144.589,186.062,137.078,131.387,135.317,138.123,132.428,171.048,132.43,175.405,
1D FFT Y-Direction,122.062,145.27,122.974,149.467,144.629,181.971,144.588,186.061,137.076,61.2411,135.316,135.098,118.855,118.917,118.656,120.97,
