,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.693,608.195,599.812,593.088,601.187,598.519,582.116,591.156,597.485,602.565,588.943,583.117,600.721,600.717,582.326,586.655,
1D FFT Z-Direction,2.90529,2.90158,2.88124,2.86831,2.92029,2.9193,2.77991,2.86599,2.79532,2.82156,2.76226,2.81513,2.89773,2.92142,2.83757,2.92498,
First Transpose (First Send),0.03457,0.034361,0.036513,0.034263,0.035639,0.035695,0.034591,0.034772,0.036505,0.036183,0.034066,0.03452,0.036391,0.034379,0.033531,0.035853,
First Transpose (Packing),0.060933,0.060507,0.065936,0.060976,0.063093,0.064153,0.060841,0.060381,0.065371,0.06328,0.060835,0.060694,0.06291,0.060947,0.059325,0.064957,
First Transpose (Start Local Transpose),0.061123,0.060706,0.066146,0.061185,0.063321,0.064576,0.061016,0.060574,0.065618,0.063461,0.061021,0.060893,0.06313,0.06114,0.059535,0.065169,
First Transpose (Start Receive),0.064033,0.063599,0.070028,0.064188,0.06646,0.067718,0.063822,0.063363,0.068655,0.06644,0.063974,0.064022,0.066278,0.064006,0.062341,0.068672,
First Transpose (First Receive),1.35936,1.34494,1.56147,1.49038,1.5355,1.54343,1.50779,1.56479,1.51922,1.44165,1.5183,1.56501,1.57543,1.53433,1.45064,1.64179,
First Transpose (Finished Receive),1.3596,1.34521,1.56173,1.49063,1.53577,1.54373,1.50806,1.56505,1.51945,1.44188,1.51853,1.56526,1.57568,1.53471,1.45089,1.64203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40308,1.39465,1.56411,1.52352,1.53815,1.54589,1.51011,1.56716,1.5218,1.44435,1.52084,1.56727,1.57827,1.53699,1.45319,1.64448,
First Transpose (Send Complete),1.51753,1.51723,1.58511,1.58481,1.56198,1.56721,1.53178,1.58585,1.54188,1.46848,1.54176,1.58644,1.59957,1.55663,1.47724,1.66547,
1D FFT Y-Direction,1.42449,1.41698,1.58456,1.54415,1.56116,1.56669,1.52967,1.58525,1.54135,1.46651,1.54127,1.58595,1.59898,1.5561,1.47467,1.66477,
Second Transpose (First Send),1.52945,1.52926,1.59798,1.59777,1.57435,1.57975,1.54439,1.59778,1.55379,1.48094,1.55451,1.59864,1.61294,1.56986,1.48972,1.67873,
Second Transpose (Packing),1.55553,1.5565,1.62502,1.62277,1.60018,1.60664,1.56958,1.62336,1.57932,1.50654,1.58026,1.62368,1.64067,1.59599,1.51453,1.70835,
Second Transpose (Start Local Transpose),1.55571,1.55674,1.62528,1.62309,1.6006,1.6069,1.56981,1.62355,1.57952,1.50674,1.58046,1.62386,1.64103,1.59619,1.515,1.70858,
Second Transpose (Start Receive),1.55846,1.55945,1.62869,1.62582,1.60391,1.61007,1.57256,1.62635,1.58248,1.50968,1.58327,1.62663,1.64556,1.59916,1.51846,1.71203,
Second Transpose (First Receive),2.88231,2.87897,2.85791,2.84622,2.89699,2.8956,2.7587,2.84403,2.77143,2.79989,2.73878,2.79387,2.87442,2.89954,2.81541,2.90257,
Second Transpose (Finished Receive),2.88251,2.87932,2.85826,2.84651,2.89736,2.89598,2.759,2.84429,2.77175,2.80021,2.73908,2.79416,2.87461,2.89983,2.81568,2.90277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88443,2.88141,2.86034,2.84836,2.89957,2.89813,2.76084,2.84698,2.77382,2.80233,2.74098,2.79601,2.87662,2.9018,2.81759,2.9048,
1D FFT X-Direction,0.021484,0.02139,0.022667,0.021738,0.022191,0.022589,0.021949,0.021772,0.022397,0.02167,0.021194,0.021709,0.023192,0.021612,0.020957,0.022226,
Run complete,2.90577,2.90218,2.88351,2.88537,2.92207,2.9213,2.78134,2.897,2.79733,2.82212,2.76557,2.81735,2.90006,2.9219,2.83891,2.92765,

