,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.247,621.619,587.679,598.155,619.169,620.759,589.647,595.667,623.444,622.743,596.598,601.567,618.479,624.425,593.078,592.623,
1D FFT Z-Direction,1.78535,1.78097,1.88445,1.88305,1.88706,1.89336,1.86218,1.86855,1.85432,1.85378,1.86808,1.87134,1.89357,1.88972,1.91216,1.90715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023626,0.023125,0.023669,0.022821,0.02348,0.023585,0.022948,0.023013,0.022735,0.023872,0.022755,0.022464,0.023385,0.022533,0.022989,0.023452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02381,0.023306,0.023824,0.02298,0.023653,0.023775,0.023138,0.023216,0.022888,0.024051,0.022919,0.022625,0.023559,0.022687,0.023184,0.023639,
First Transpose (Finished All2All),1.57376,1.49266,1.66721,1.66822,1.6309,1.6856,1.56723,1.65088,1.64991,1.6539,1.63675,1.65781,1.68248,1.63785,1.68799,1.62074,
First Transpose (Unpacking),1.60894,1.52484,1.70077,1.69938,1.66659,1.72032,1.60245,1.68278,1.68328,1.68671,1.67063,1.6901,1.7191,1.67209,1.7216,1.654,
First Transpose (Send Complete),1.67027,1.59023,1.75635,1.75232,1.72513,1.77938,1.66126,1.73731,1.74168,1.74078,1.73045,1.74272,1.77941,1.72549,1.77987,1.70991,
1D FFT Y-Direction,1.67003,1.58998,1.75613,1.75212,1.72487,1.77913,1.66106,1.73702,1.74148,1.74055,1.73025,1.74248,1.77914,1.72526,1.77967,1.70965,
Second Transpose (First Send),1.68591,1.60575,1.77075,1.7668,1.74011,1.79437,1.67579,1.75223,1.75702,1.75514,1.74613,1.75755,1.79487,1.74006,1.79532,1.72434,
Second Transpose (Packing),1.68919,1.60827,1.7729,1.76866,1.7427,1.79723,1.67817,1.7543,1.75956,1.75698,1.74842,1.75976,1.79754,1.74227,1.79778,1.72723,
Second Transpose (Start Local Transpose),1.68942,1.60854,1.77312,1.76887,1.74299,1.79742,1.67837,1.75457,1.75977,1.75721,1.74866,1.75998,1.79776,1.7425,1.79807,1.72748,
Second Transpose (Start Receive),1.69263,1.61179,1.77647,1.77197,1.7461,1.80063,1.68137,1.7578,1.76294,1.76072,1.75159,1.76334,1.80133,1.74597,1.80124,1.73058,
Second Transpose (First Receive),1.7525,1.74903,1.85269,1.85141,1.85518,1.86143,1.83025,1.83661,1.82223,1.82183,1.83631,1.83983,1.86148,1.85675,1.87854,1.87439,
Second Transpose (Finished Receive),1.75274,1.74933,1.85288,1.85157,1.85537,1.8616,1.83047,1.83683,1.82246,1.82203,1.83649,1.84004,1.86165,1.85697,1.87876,1.87458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76646,1.76285,1.86617,1.86496,1.86836,1.87479,1.84407,1.85073,1.83587,1.83542,1.84973,1.85303,1.87511,1.87072,1.89395,1.88833,
1D FFT X-Direction,0.023325,0.022768,0.02343,0.022589,0.023264,0.02335,0.02272,0.02275,0.022489,0.023595,0.022489,0.02214,0.023092,0.022198,0.022731,0.023135,
Run complete,1.78581,1.78255,1.88611,1.88446,1.88868,1.89391,1.8639,1.86915,1.85586,1.85535,1.86963,1.87179,1.89413,1.89126,1.91261,1.90864,

init,621.247,621.619,587.679,598.155,619.169,620.759,589.647,595.667,623.444,622.743,596.598,601.567,618.479,624.425,593.078,592.623,
1D FFT Z-Direction,1.97088,1.96716,1.93838,1.93527,1.94258,1.94924,1.95411,1.95726,1.91956,1.92213,1.96246,1.96068,1.96676,1.95984,1.96352,1.95852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03701,0.025398,0.024966,0.024643,0.026011,0.033485,0.024703,0.034115,0.026413,0.033242,0.024155,0.032762,0.027315,0.034239,0.024605,0.033493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03733,0.025598,0.025211,0.024817,0.026178,0.033714,0.024886,0.034385,0.026673,0.033857,0.024331,0.033122,0.027549,0.034464,0.024826,0.03375,
First Transpose (Finished All2All),1.73445,1.68268,1.71339,1.66905,1.70629,1.6973,1.72955,1.70497,1.70228,1.67823,1.73562,1.6542,1.73034,1.70424,1.73533,1.63807,
First Transpose (Unpacking),1.77888,1.72137,1.74911,1.70368,1.74746,1.75353,1.76333,1.75383,1.73986,1.72621,1.77251,1.70105,1.77278,1.75076,1.77017,1.68163,
First Transpose (Send Complete),1.85254,1.77927,1.81045,1.75796,1.81457,1.82851,1.8235,1.82216,1.80557,1.80005,1.83318,1.77646,1.84598,1.82374,1.83205,1.756,
1D FFT Y-Direction,1.85218,1.77896,1.81025,1.75779,1.81433,1.82824,1.82329,1.82185,1.80532,1.79971,1.83297,1.77615,1.84571,1.8235,1.83179,1.75566,
