,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,874.937,871.63,835.035,849.835,848.733,846.039,817.975,801.101,854.403,854.559,807.718,826.213,867.354,864.677,833.041,828.916,
1D FFT Z-Direction,162.558,161.277,163.663,163.678,166.331,167.381,166.137,166.11,164.873,165.924,164.681,164.709,166.627,167.675,166.551,166.625,
First Transpose (First Send),0.807749,0.728773,0.733545,0.727395,0.819751,0.726931,0.734758,0.734935,0.804038,0.728854,0.736053,0.728448,0.823421,0.728782,0.727616,0.727075,
First Transpose (Packing),0.805556,0.726372,0.730794,0.72588,0.817997,0.725348,0.733144,0.733085,0.801834,0.726658,0.734696,0.726776,0.821855,0.727224,0.726423,0.725781,
First Transpose (Start Local Transpose),0.812846,0.733537,0.738442,0.732383,0.824833,0.731481,0.739773,0.739151,0.809906,0.735036,0.740478,0.732759,0.829512,0.735744,0.733018,0.73239,
First Transpose (Start Receive),0.817634,0.737647,0.742482,0.736235,0.829589,0.735387,0.743956,0.742953,0.81418,0.739543,0.744797,0.736667,0.833772,0.740097,0.736615,0.736435,
First Transpose (First Receive),88.2341,87.118,86.7645,87.0241,89.4719,84.4866,86.9043,87.1942,89.3212,87.5513,85.7321,85.2979,89.7493,87.477,86.8128,87.2779,
First Transpose (Finished Receive),88.2349,87.1188,86.7652,87.0247,89.4727,84.4872,86.9053,87.1946,89.3218,87.5519,85.7326,85.2984,89.75,87.4778,86.8133,87.2785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.2549,87.1368,86.7818,87.0395,89.4907,84.5033,86.9193,87.2098,89.3423,87.5706,85.7718,85.4664,89.7697,87.4957,86.8289,87.2927,
First Transpose (Send Complete),89.5797,87.8755,87.5091,87.7617,90.4222,87.4739,87.6565,87.9428,90.2896,88.3029,86.8118,87.1846,90.7061,88.2328,87.5474,88.0362,
1D FFT Y-Direction,89.1833,87.8738,87.5078,87.7602,90.42,85.2207,87.6549,87.9413,90.2879,88.3012,86.4896,86.2015,90.7035,88.2308,87.5453,88.0346,
Second Transpose (First Send),89.7829,88.0602,87.7094,87.9458,90.6263,87.6535,87.8543,88.1435,90.4955,88.5072,86.9955,87.366,90.9129,88.4212,87.7471,88.2378,
Second Transpose (Packing),90.1786,88.4224,88.0988,88.3057,91.0183,88.0134,88.2148,88.5339,90.8922,88.8864,87.3563,87.7268,91.3044,88.7837,88.1368,88.6133,
Second Transpose (Start Local Transpose),90.1789,88.4229,88.0993,88.3061,91.019,88.0139,88.2153,88.5343,90.8926,88.8868,87.3567,87.7272,91.3048,88.7845,88.1372,88.6138,
Second Transpose (Start Receive),90.1839,88.428,88.1033,88.31,91.0234,88.0189,88.2193,88.5381,90.8971,88.8917,87.3609,87.7316,91.31,88.7892,88.142,88.6182,
Second Transpose (First Receive),159.845,159.761,159.829,159.874,164.598,159.942,160.034,160.035,163.157,160.227,157.705,157.456,165.045,161.285,160.631,160.557,
Second Transpose (Finished Receive),161.56,160.388,162.777,162.792,165.446,166.493,165.248,165.22,163.986,165.027,163.792,163.821,165.741,166.784,165.661,165.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.879,160.6,162.988,163.002,165.654,166.704,165.46,165.433,164.194,165.245,164.004,164.032,165.947,166.996,165.873,165.95,
1D FFT X-Direction,0.804924,0.725981,0.73037,0.725408,0.817502,0.724863,0.7327,0.732455,0.800892,0.726105,0.734164,0.726267,0.821152,0.726464,0.725976,0.72518,
Run complete,162.794,161.278,163.664,163.678,166.493,167.381,166.138,166.11,165.028,165.924,164.681,164.71,166.784,167.675,166.551,166.626,

init,874.937,871.63,835.035,849.835,848.733,846.039,817.975,801.101,854.403,854.559,807.718,826.213,867.354,864.677,833.041,828.916,
1D FFT Z-Direction,168.501,167.707,169.493,168.299,170.273,169.889,171.273,169.663,169.318,167.514,170.3,168.384,165.727,164.138,166.708,164.681,
First Transpose (First Send),0.826755,0.818207,0.732279,0.734682,0.831009,0.740344,0.742404,0.742311,0.816501,0.743806,0.741936,0.747433,0.814932,0.744001,0.737644,0.740104,
First Transpose (Packing),0.82391,0.801461,0.730541,0.733197,0.829059,0.737826,0.740316,0.736051,0.813912,0.74117,0.740107,0.745114,0.813486,0.742226,0.735949,0.738625,
First Transpose (Start Local Transpose),0.833796,0.839146,0.737365,0.740142,0.836402,0.746565,0.749176,0.748567,0.822799,0.750813,0.747545,0.753465,0.820838,0.750848,0.743949,0.746085,
First Transpose (Start Receive),0.843418,0.857539,0.741557,0.744849,0.842112,0.773716,0.758768,0.757084,0.828181,0.759871,0.755516,0.762123,0.826068,0.759901,0.75196,0.754122,
First Transpose (First Receive),83.1887,86.0872,88.2041,85.6713,88.7754,86.237,80.9333,86.0026,89.0023,85.9614,88.6259,86.0066,89.1024,83.851,88.5956,83.4936,
First Transpose (Finished Receive),83.1913,86.0879,88.2047,85.6719,88.7758,86.2378,80.9348,86.0031,89.0029,85.9619,88.6263,86.0073,89.103,83.8519,88.5962,83.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.2969,86.1067,88.2199,85.6874,88.7958,86.2547,81.0359,86.0187,89.0208,85.9789,88.6395,86.0226,89.1205,83.8704,88.6111,83.5231,
First Transpose (Send Complete),88.998,86.9676,88.9497,86.4074,89.7522,86.9871,88.5811,86.7456,89.973,86.7112,89.3731,86.7501,90.0383,86.0757,89.3371,85.9542,
1D FFT Y-Direction,84.2867,86.9656,88.948,86.406,89.7504,86.9848,81.8683,86.7441,89.9706,86.7095,89.3717,86.7486,90.0363,84.6089,89.3354,84.2629,
Second Transpose (First Send),89.2067,87.1749,89.1573,86.6092,89.9543,87.1924,88.7724,86.9508,90.1778,86.9113,89.5791,86.9452,90.2432,86.2583,89.5232,86.1341,
