,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.876,631.577,604.069,596.202,641.042,640.695,619.292,592.499,635.595,634.479,590.97,598.165,629.558,628.599,605.15,585.479,
1D FFT Z-Direction,19.133,18.9259,19.1232,19.085,18.1548,18.1292,18.5604,18.5548,17.9496,17.8294,18.1174,18.0848,17.121,17.0923,17.2261,17.2197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057338,0.055397,0.055182,0.056125,0.057332,0.057304,0.058526,0.055861,0.060258,0.056639,0.056307,0.056287,0.056775,0.056883,0.056584,0.056013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05762,0.055582,0.055373,0.056308,0.057514,0.057512,0.058765,0.056019,0.060468,0.056859,0.056473,0.056497,0.057014,0.057115,0.056822,0.056184,
First Transpose (Finished All2All),13.5257,11.385,12.2631,12.2366,11.5288,11.4474,12.146,12.2424,12.3644,10.0418,11.0407,11.0564,10.5988,10.5538,11.0014,11.0112,
First Transpose (Unpacking),13.5262,11.3853,12.2636,12.237,11.5291,11.4478,12.1464,12.2429,12.365,10.0421,11.0411,11.0568,10.5994,10.5542,11.0017,11.0116,
First Transpose (Send Complete),13.8418,11.6055,12.4697,12.4568,11.7469,11.6708,12.3656,12.4634,12.6677,10.2562,11.2427,11.2579,10.7891,10.7491,11.2032,11.214,
1D FFT Y-Direction,13.8414,11.6052,12.4695,12.4565,11.7466,11.6705,12.3653,12.4631,12.6672,10.2559,11.2424,11.2576,10.7888,10.7488,11.2029,11.2138,
Second Transpose (First Send),13.8657,11.6256,12.4883,12.4769,11.7658,11.6898,12.3871,12.4826,12.6917,10.2772,11.2617,11.2808,10.8098,10.7687,11.2232,11.2329,
Second Transpose (Packing),13.9792,11.7272,12.5896,12.5884,11.8696,11.788,12.5069,12.5837,12.8095,10.3787,11.366,11.4015,10.9151,10.8701,11.3278,11.334,
Second Transpose (Start Local Transpose),13.9799,11.7275,12.5904,12.5888,11.87,11.7883,12.5072,12.5842,12.8099,10.3789,11.3666,11.4018,10.9154,10.8705,11.3282,11.3343,
Second Transpose (Start Receive),13.9838,11.731,12.5938,12.5926,11.8736,11.7924,12.5139,12.5881,12.8139,10.3825,11.3703,11.4058,10.9191,10.8737,11.3315,11.3375,
Second Transpose (First Receive),16.3926,12.9679,15.3133,15.4066,15.2399,14.2714,15.998,15.3988,15.4156,13.3961,14.2072,14.1246,14.2768,14.3418,14.9902,14.9959,
Second Transpose (Finished Receive),19.0615,18.8528,19.0513,19.0117,18.0822,18.0577,18.4852,18.4842,17.8652,17.7416,18.0463,18.0037,17.0352,17.0051,17.1553,17.1476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0776,18.87,19.0678,19.0282,18.0988,18.0741,18.5029,18.5003,17.8818,17.7585,18.0626,18.0281,17.0516,17.0225,17.1715,17.164,
1D FFT X-Direction,0.05704,0.054934,0.054837,0.055775,0.057019,0.056906,0.058162,0.055425,0.059814,0.056179,0.055831,0.055862,0.056415,0.056524,0.056177,0.055653,
Run complete,19.1369,18.9268,19.1255,19.0858,18.1575,18.1316,18.5626,18.5566,18.0483,17.8302,18.1182,18.0856,17.1219,17.0932,17.2278,17.2214,

init,636.876,631.577,604.069,596.202,641.042,640.695,619.292,592.499,635.595,634.479,590.97,598.165,629.558,628.599,605.15,585.479,
1D FFT Z-Direction,18.5486,18.3239,18.3621,18.5654,18.5869,18.4572,18.4697,18.5535,19.0243,18.7015,18.9107,18.9999,17.3503,17.3184,17.3625,17.3119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071626,0.077339,0.079635,0.057713,0.058193,0.059739,0.060073,0.05828,0.06174,0.065231,0.063554,0.067687,0.066118,0.064078,0.066139,0.066566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071903,0.077627,0.07988,0.057929,0.058409,0.059972,0.060284,0.05851,0.061987,0.065442,0.063795,0.067997,0.066367,0.064346,0.066357,0.066757,
