,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1160.27,1170.01,1146.91,1099.92,1187.79,1177.15,1123.3,1142.11,1189.68,1189.27,1136.64,1121.07,1168.94,1160.18,1135.53,1110.38,
1D FFT Z-Direction,1732.45,1734.42,1742.05,1740.53,1738.59,1745.93,1737.51,1732.57,1727.06,1734.4,1725.79,1726.67,1746.14,1745.89,1753.48,1747.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.48745,9.44608,8.82674,9.39103,6.5117,8.08809,9.20045,8.42148,6.52685,9.41317,9.44281,8.38345,6.52532,10.5455,9.45859,8.44736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.48769,9.44634,8.82695,9.39128,6.51195,8.08835,9.20069,8.4217,6.5271,9.41357,9.44304,8.38372,6.52571,10.5458,9.4588,8.44762,
First Transpose (Finished All2All),1117.57,1118.33,1126.76,1125.37,1115.95,1117.93,1125.86,1125.39,1116.27,1117.73,1126.62,1124.88,1117.19,1118.11,1126.89,1125.39,
First Transpose (Unpacking),1117.57,1118.33,1126.76,1125.37,1115.95,1117.93,1125.86,1125.39,1116.28,1117.73,1126.62,1124.89,1117.19,1118.11,1126.89,1125.39,
First Transpose (Send Complete),1127.12,1124.76,1133.09,1131.76,1125.35,1124.33,1132.21,1131.71,1125.65,1124.07,1132.96,1131.28,1126.62,1124.44,1133.26,1131.77,
1D FFT Y-Direction,1127.12,1124.76,1133.09,1131.76,1125.35,1124.33,1132.21,1131.71,1125.65,1124.07,1132.96,1131.28,1126.62,1124.44,1133.26,1131.77,
Second Transpose (First Send),1128.81,1126.15,1134.48,1133.16,1127.05,1125.73,1133.6,1133.11,1127.34,1125.47,1134.35,1132.68,1128.32,1125.83,1134.65,1133.17,
Second Transpose (Packing),1132.17,1128.93,1137.26,1135.93,1130.42,1128.52,1136.38,1135.9,1130.72,1128.25,1137.13,1135.46,1131.69,1128.61,1137.43,1135.95,
Second Transpose (Start Local Transpose),1132.17,1128.93,1137.26,1135.93,1130.42,1128.52,1136.38,1135.9,1130.72,1128.25,1137.13,1135.46,1131.69,1128.61,1137.43,1135.95,
Second Transpose (Start Receive),1132.17,1128.93,1137.26,1135.94,1130.43,1128.52,1136.38,1135.9,1130.72,1128.26,1137.13,1135.46,1131.69,1128.61,1137.43,1135.95,
Second Transpose (First Receive),1700.7,1702.25,1727.45,1723.92,1723.92,1723.95,1703.87,1703.81,1717.18,1717.37,1701.11,1701.13,1724.16,1725.51,1738.87,1736.81,
Second Transpose (Finished Receive),1725.61,1727.6,1733.73,1733.7,1731.77,1738.93,1730.52,1725.57,1720.01,1727.42,1718.8,1719.69,1739.3,1739.07,1746.49,1740.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1727.14,1729.12,1736.75,1735.22,1733.29,1740.6,1732.2,1727.24,1721.75,1729.09,1720.48,1721.36,1740.82,1740.58,1748.17,1741.76,
