,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.872,600.79,590.728,586.733,593.925,596.687,583.493,576.748,602.394,603.16,584.456,586.735,599.449,593.564,585.412,577.359,
1D FFT Z-Direction,409.452,411.717,407.867,409.784,419.24,419.177,420.119,414.405,408.903,411.959,409.771,410.706,408.511,410.686,408.48,407.347,
First Transpose (First Send),0.472603,0.450585,0.45481,0.456345,0.462791,0.457917,0.455742,0.455125,0.474083,0.478995,0.456968,0.455486,0.463565,0.454602,0.46811,0.454333,
First Transpose (Packing),0.67005,0.647114,0.65232,0.652462,0.661166,0.654786,0.651445,0.651362,0.671893,0.687331,0.655414,0.652782,0.664468,0.650682,0.671969,0.651107,
First Transpose (Start Local Transpose),0.670307,0.647354,0.652568,0.652704,0.661434,0.655041,0.651682,0.65158,0.672128,0.687611,0.655655,0.653034,0.664754,0.650921,0.672215,0.651326,
First Transpose (Start Receive),0.674147,0.651636,0.656672,0.656511,0.665412,0.658593,0.655607,0.655294,0.676597,0.696167,0.659275,0.65728,0.668824,0.655007,0.677662,0.655081,
First Transpose (First Receive),42.3543,41.634,42.5743,44.0039,42.9015,42.2393,42.5367,42.9495,42.8002,42.094,42.6188,44.224,42.9593,42.291,41.7398,44.147,
First Transpose (Finished Receive),42.3548,41.6349,42.5747,44.0046,42.9019,42.2399,42.5373,42.9509,42.8006,42.0947,42.6192,44.2245,42.9598,42.2914,41.7403,44.1473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.378,41.6405,42.5796,44.0093,42.9068,42.245,42.5424,43.0084,42.8052,42.1004,42.6231,44.2285,42.966,42.296,41.7575,44.1523,
First Transpose (Send Complete),42.8762,42.1541,42.9433,44.3744,43.2764,42.6099,42.9115,44.159,43.1807,42.4756,42.9873,44.5932,43.3391,42.6572,42.5634,44.5154,
1D FFT Y-Direction,42.7495,42.0024,42.9422,44.3733,43.275,42.6089,42.9102,43.404,43.1797,42.4743,42.9865,44.5923,43.3377,42.6561,42.1259,44.5144,
Second Transpose (First Send),42.8792,42.1567,42.9455,44.378,43.2803,42.6125,42.9141,44.1691,43.1847,42.479,42.9898,44.5961,43.3424,42.6598,42.5693,44.5184,
Second Transpose (Packing),42.8769,42.155,42.9439,44.3751,43.2771,42.6105,42.9122,44.1604,43.1815,42.4762,42.9881,44.5935,43.3396,42.6577,42.564,44.5157,
Second Transpose (Start Local Transpose),42.884,42.1626,42.9519,44.3943,43.2854,42.6192,42.9201,44.1812,43.1909,42.4863,42.9961,44.6023,43.3485,42.6658,42.5764,44.5246,
Second Transpose (Start Receive),42.8908,42.1715,42.958,44.4014,43.2909,42.6269,42.9268,44.1974,43.1969,42.4937,43.0024,44.6079,43.3551,42.6717,42.5834,44.5308,
Second Transpose (First Receive),408.691,410.916,407.109,409.026,418.425,418.418,419.304,413.634,408.144,411.2,409.014,409.95,407.753,409.926,407.722,406.591,
Second Transpose (Finished Receive),408.692,410.917,407.109,409.027,418.426,418.419,419.304,413.634,408.145,411.2,409.014,409.95,407.753,409.927,407.723,406.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
