,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.665,613.567,601.144,585.982,622.051,621.67,587.348,587.45,620.736,620.742,582.818,592.991,626.956,620.345,584.605,603.266,
1D FFT Z-Direction,2730.19,2730.09,2724.29,2724.29,2740.66,2740.64,2738.97,2738.98,2741.02,2740.99,2729.44,2729.47,2748.77,2748.82,2738.6,2738.66,
First Transpose (First Send),7.24221,7.60755,7.18722,7.61784,7.25189,7.66567,7.28761,7.59554,7.16883,7.63142,7.2193,7.68235,7.20928,7.59521,7.16721,7.56383,
First Transpose (Packing),11.4483,11.7993,11.3778,11.8028,11.4542,11.891,11.4793,11.7856,11.3709,11.822,11.4257,11.866,11.4076,11.7864,11.3732,11.7552,
First Transpose (Start Local Transpose),11.4486,11.7998,11.3781,11.803,11.4546,11.8914,11.4796,11.786,11.3712,11.8223,11.426,11.8663,11.4079,11.7868,11.3735,11.7556,
First Transpose (Start Receive),11.453,11.8046,11.3819,11.8067,11.4588,11.8952,11.4836,11.7913,11.3753,11.8258,11.4308,11.8703,11.4128,11.7921,11.3784,11.7605,
First Transpose (First Receive),678.456,685.157,677.992,684.981,686.281,676.517,685.718,676.378,685.46,685.195,685.545,685.114,685.506,685.071,685.432,684.827,
First Transpose (Finished Receive),678.457,685.158,677.993,684.982,686.282,676.518,685.718,676.379,685.46,685.198,685.546,685.115,685.507,685.072,685.433,684.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.463,685.165,678.183,684.993,686.288,676.524,685.724,676.582,685.467,685.205,685.553,685.12,685.518,685.08,685.441,684.833,
First Transpose (Send Complete),685.428,691.631,686.01,691.39,693.207,682.888,692.713,685.171,692.487,691.568,692.525,691.508,692.505,691.468,692.363,691.179,
1D FFT Y-Direction,685.426,691.629,685.088,691.386,693.205,682.886,692.712,682.975,692.486,691.567,692.523,691.507,692.5,691.466,692.361,691.177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),685.428,691.631,686.011,691.39,693.207,682.889,692.714,685.172,692.488,691.569,692.525,691.509,692.505,691.468,692.364,691.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),685.429,691.632,686.011,691.391,693.208,682.889,692.715,685.172,692.488,691.569,692.526,691.509,692.506,691.469,692.365,691.18,
Second Transpose (Finished All2All),2710.17,2710.14,2704.34,2704.32,2720.67,2720.65,2719.02,2719,2721.05,2721.02,2709.49,2709.47,2728.82,2728.8,2718.63,2718.62,
Second Transpose (Unpacking),2710.17,2710.14,2704.34,2704.32,2720.67,2720.65,2719.02,2719,2721.05,2721.02,2709.49,2709.47,2728.82,2728.8,2718.64,2718.62,
1D FFT X-Direction,6.53828,6.90718,6.48664,6.91873,6.55156,6.9552,6.58614,6.89536,6.46686,6.93144,6.51693,6.98368,6.50775,6.89543,6.46364,6.86263,
Run complete,2730.19,2730.09,2724.29,2724.29,2740.66,2740.64,2738.97,2738.98,2741.02,2740.99,2729.44,2729.47,2748.77,2748.82,2738.61,2738.66,

init,624.665,613.567,601.144,585.982,622.051,621.67,587.348,587.45,620.736,620.742,582.818,592.991,626.956,620.345,584.605,603.266,
1D FFT Z-Direction,2733.29,2733.28,2731.44,2731.45,2733.03,2733.03,2731.96,2731.94,2730.66,2730.7,2721.77,2721.83,2747.9,2747.94,2731,2731.06,
First Transpose (First Send),7.30172,8.48193,7.30854,8.4798,7.1911,7.58026,7.23464,8.48979,7.29277,7.7012,7.22474,8.60586,7.15431,7.63552,7.22087,7.60643,
First Transpose (Packing),11.5483,12.6774,11.5031,12.6701,11.3924,11.7706,11.4374,12.6877,11.53,11.8942,11.4424,12.79,11.3515,11.8272,11.4372,11.8008,
First Transpose (Start Local Transpose),11.5486,12.6778,11.5035,12.6704,11.3928,11.771,11.4376,12.688,11.5303,11.8946,11.4428,12.7903,11.3519,11.8276,11.4376,11.8013,
First Transpose (Start Receive),11.5544,12.6826,11.5077,12.6742,11.3968,11.776,11.4423,12.6927,11.5353,11.8992,11.4491,12.7943,11.3562,11.8322,11.443,11.8054,
First Transpose (First Receive),685.443,675.902,684.782,675.879,684.886,684.414,685.294,683.918,677.048,684.449,676.846,683.799,684.779,684.633,685.181,684.805,
First Transpose (Finished Receive),685.444,675.903,684.783,675.879,684.886,684.414,685.295,683.918,677.049,684.45,676.847,683.8,684.779,684.634,685.182,684.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.451,675.91,684.789,676.131,684.893,684.421,685.318,683.926,677.056,684.473,676.856,683.806,684.786,684.642,685.19,684.812,
First Transpose (Send Complete),692.423,682.334,691.81,684.715,691.816,690.8,692.397,690.366,684.014,690.962,685.339,690.175,691.715,691.079,692.164,691.237,
1D FFT Y-Direction,692.421,682.332,691.809,682.534,691.815,690.798,692.391,690.365,684.013,690.959,683.853,690.174,691.713,691.078,692.162,691.235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),692.423,682.335,691.811,684.715,691.817,690.801,692.399,690.367,684.015,690.963,685.342,690.176,691.716,691.08,692.165,691.238,
