,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,633.512,628.551,613.093,619.788,611.925,622.057,603.903,609.653,616.326,617.388,605.737,614.399,618.058,618.77,608.342,599.163,619.46,600.63,613.102,616.362,613.392,613.413,598.934,599.875,613.391,609.422,596.389,602.796,620.273,609.45,597.536,598.72,
1D FFT Z-Direction,11.7461,11.7545,11.636,11.5618,11.7203,11.7567,11.7043,11.567,11.6947,11.6398,11.8497,11.8118,11.8609,11.8992,11.7588,11.7584,11.7786,11.8232,11.6897,11.71,11.4653,11.6734,11.6596,11.5187,11.9821,11.8713,11.9455,11.8336,11.605,11.6214,11.4677,11.4352,
First Transpose (First Send),0.084405,0.080562,0.079682,0.083283,0.082405,0.086605,0.079818,0.083407,0.084757,0.079859,0.083849,0.079477,0.082335,0.079556,0.079282,0.081154,0.083525,0.081447,0.079253,0.078806,0.079243,0.081334,0.079855,0.08184,0.083241,0.079848,0.080124,0.081038,0.084212,0.078976,0.079569,0.081326,
First Transpose (Packing),0.132099,0.128995,0.125588,0.132754,0.130713,0.135129,0.125086,0.131901,0.131971,0.12518,0.130635,0.125487,0.131373,0.126458,0.126745,0.127593,0.132215,0.128328,0.124902,0.125341,0.125564,0.127251,0.126488,0.129581,0.13217,0.127651,0.126632,0.129456,0.130532,0.124094,0.12718,0.127349,
First Transpose (Start Local Transpose),0.132339,0.129247,0.125841,0.133,0.130949,0.135376,0.125323,0.132199,0.132235,0.125446,0.130887,0.12571,0.131637,0.12672,0.126974,0.127872,0.13242,0.128585,0.125164,0.125594,0.125775,0.12748,0.126735,0.129789,0.13237,0.127903,0.126873,0.129724,0.130752,0.124324,0.127413,0.127593,
First Transpose (Start Receive),0.136003,0.133647,0.129769,0.137406,0.13506,0.139207,0.128777,0.136701,0.135829,0.13155,0.134499,0.129323,0.135392,0.130029,0.131173,0.131275,0.136541,0.132207,0.128686,0.129246,0.129156,0.130699,0.129969,0.133115,0.135812,0.131375,0.130837,0.134145,0.134504,0.127899,0.130639,0.131406,
First Transpose (First Receive),5.63138,5.44535,5.43881,5.60192,5.49623,5.43879,5.32978,5.60157,5.64404,5.17008,5.41793,5.24391,5.39834,5.43091,5.46131,5.33191,5.49999,5.48844,5.45756,5.5131,5.41648,5.44508,5.46644,5.5771,5.56785,5.37433,5.51888,5.57591,5.36858,5.44809,5.46116,5.49725,
First Transpose (Finished Receive),5.63165,5.44561,5.43926,5.60228,5.49658,5.43914,5.33004,5.60189,5.64433,5.17039,5.41825,5.24441,5.39863,5.43115,5.46159,5.3322,5.50035,5.48871,5.45783,5.51343,5.41688,5.44534,5.46676,5.57739,5.56815,5.37477,5.51915,5.57622,5.36895,5.4484,5.46147,5.49759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63411,5.44799,5.4418,5.60586,5.49905,5.44195,5.33219,5.60523,5.64736,5.17291,5.42101,5.31938,5.401,5.43359,5.46396,5.3347,5.50309,5.49161,5.46032,5.51602,5.41916,5.44774,5.46927,5.57994,5.57062,5.37732,5.52197,5.57861,5.37172,5.45119,5.4641,5.5,
First Transpose (Send Complete),5.70534,5.51803,5.51185,5.67957,5.57846,5.51297,5.40098,5.67709,5.71607,5.3606,5.51197,5.55439,5.48859,5.50184,5.53658,5.52685,5.61863,5.55983,5.52687,5.59899,5.48816,5.51485,5.54074,5.65055,5.6386,5.44755,5.59116,5.64573,5.4425,5.52239,5.53414,5.5668,
1D FFT Y-Direction,5.7048,5.5173,5.51118,5.67856,5.57784,5.51229,5.40034,5.67623,5.71537,5.2452,5.4886,5.38737,5.46788,5.49963,5.53585,5.40487,5.5722,5.55926,5.52621,5.59832,5.48753,5.51417,5.53881,5.64993,5.63797,5.44701,5.59036,5.64508,5.44187,5.52163,5.53343,5.56618,
Second Transpose (First Send),5.82825,5.71227,5.71143,5.89934,5.8124,5.73713,5.55295,5.84896,5.8594,5.55859,5.66586,5.77078,5.65029,5.71655,5.75491,5.73457,5.87288,5.7807,5.66222,5.83829,5.56592,5.74437,5.77346,5.80295,5.84127,5.6598,5.8121,5.8222,5.64628,5.65873,5.73118,5.70792,
