,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.282,597.987,584.69,584.308,606.013,601.258,585.065,586.415,606.199,605.86,583.133,583.491,600.524,600.946,583.545,583.004,
1D FFT Z-Direction,121.787,121.772,127.223,124.609,120.242,120.23,122.057,122.088,122.359,121.149,116.511,123.016,118.994,116.867,120.897,119.008,
First Transpose (First Send),0.096597,0.091494,0.089339,0.088212,0.113645,0.112536,0.091422,0.11523,0.114474,0.111689,0.112319,0.110178,0.095724,0.112728,0.091175,0.119009,
First Transpose (Packing),0.0981,0.093151,0.090776,0.089601,0.115707,0.114262,0.09295,0.117624,0.11633,0.113401,0.115572,0.113374,0.097495,0.11493,0.093539,0.122249,
First Transpose (Start Local Transpose),0.098349,0.093396,0.091011,0.089823,0.116002,0.11455,0.093217,0.117822,0.116592,0.113679,0.115813,0.113566,0.097707,0.115205,0.093807,0.122511,
First Transpose (Start Receive),0.102816,0.098207,0.095231,0.093945,0.123323,0.120758,0.096997,0.126534,0.124365,0.118915,0.124607,0.121236,0.10235,0.122998,0.097786,0.131588,
First Transpose (First Receive),3.42023,2.67671,2.68894,3.70943,4.01782,3.99601,3.88357,4.0531,3.94649,4.15638,4.05692,3.31339,2.49589,2.86636,2.74199,2.50665,
First Transpose (Finished Receive),3.42067,2.67708,2.68921,3.70968,4.01813,3.99625,3.88392,4.05339,3.94672,4.15755,4.05727,3.31365,2.49622,2.8666,2.74223,2.50694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42321,2.73258,2.7636,3.71191,4.02081,3.99938,3.88646,4.05591,3.94921,4.15996,4.05976,3.33736,2.5112,2.92647,2.80143,2.52282,
First Transpose (Send Complete),3.81473,3.81813,3.75426,3.77054,4.08542,4.0664,3.94808,4.12168,4.01231,4.22355,4.12545,3.63114,3.60898,3.66082,3.59275,3.66352,
