,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.053,616.253,598.171,591.919,614.327,612.558,593.432,584.232,619.632,622.901,595.392,589.975,625.163,625.283,590.215,594.245,
1D FFT Z-Direction,1991.81,2002.31,1993.97,2007.98,1997.54,1997.57,1999.61,1999.58,1991.65,2002.17,1993.81,2007.84,1998.54,2009.04,2000.69,2014.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.24304,3.09619,3.16427,3.09684,3.2225,3.05367,3.22701,3.10681,3.2003,3.08915,3.18252,3.14362,3.18055,3.09952,3.19056,3.10237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.24327,3.09644,3.16448,3.09706,3.22274,3.05389,3.22723,3.10702,3.20051,3.08955,3.18272,3.14385,3.18082,3.09978,3.19077,3.10255,
First Transpose (Finished All2All),1966.37,1959,1966.36,1959,1971.42,1971.7,1971.41,1971.7,1966.25,1956.41,1966.25,1956.42,1973.09,1967.6,1973.08,1967.59,
First Transpose (Unpacking),1966.37,1959,1966.36,1959,1971.42,1971.7,1971.42,1971.7,1966.25,1956.41,1966.25,1956.42,1973.09,1967.6,1973.08,1967.59,
First Transpose (Send Complete),1969.64,1962.12,1969.62,1962.1,1974.66,1974.79,1974.66,1974.82,1969.49,1959.5,1969.45,1959.6,1976.31,1970.73,1976.35,1970.69,
1D FFT Y-Direction,1969.64,1962.12,1969.62,1962.1,1974.66,1974.79,1974.66,1974.82,1969.49,1959.5,1969.45,1959.6,1976.31,1970.73,1976.35,1970.69,
Second Transpose (First Send),1980.72,1963.54,1982.96,1963.53,1976.09,1976.22,1976.1,1976.25,1980.57,1960.93,1982.81,1961.02,1987.42,1972.18,1989.69,1972.12,
Second Transpose (Packing),1980.73,1963.55,1982.96,1963.54,1976.1,1976.22,1976.1,1976.26,1980.58,1960.93,1982.81,1961.03,1987.44,1972.2,1989.69,1972.12,
Second Transpose (Start Local Transpose),1980.73,1963.55,1982.96,1963.54,1976.1,1976.22,1976.1,1976.26,1980.58,1960.93,1982.81,1961.03,1987.44,1972.2,1989.7,1972.13,
Second Transpose (Start Receive),1980.73,1963.56,1982.97,1963.54,1976.1,1976.23,1976.11,1976.26,1980.58,1960.94,1982.82,1961.03,1987.44,1972.21,1989.7,1972.13,
Second Transpose (First Receive),1980.74,1992.85,1982.97,1998.51,1988.08,1988.1,1990.14,1990.11,1980.59,1992.71,1982.83,1998.35,1987.45,1999.56,1989.71,2005.23,
Second Transpose (Finished Receive),1980.74,1992.85,1982.97,1998.51,1988.08,1988.1,1990.14,1990.11,1980.59,1992.71,1982.83,1998.35,1987.45,1999.56,1989.71,2005.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1982.25,1992.85,1984.44,1998.51,1988.08,1988.1,1990.14,1990.12,1982.1,1992.71,1984.3,1998.35,1988.96,1999.57,1991.18,2005.24,
1D FFT X-Direction,3.24254,3.09568,3.16383,3.09647,3.22211,3.05325,3.22658,3.10644,3.1999,3.0888,3.18203,3.14304,3.18004,3.09905,3.19012,3.10189,
