,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,730.669,730.556,702.698,700.792,710.851,709.528,669.88,662.692,726.718,727.252,705.744,694.524,719.313,720.451,703.676,679.146,
1D FFT Z-Direction,43.382,42.5374,43.7431,42.7879,43.8906,43.5271,44.1604,44.2576,43.8679,42.9824,44.2365,43.0112,43.4882,43.5358,44.571,44.2492,
First Transpose (First Send),0.208824,0.201751,0.200858,0.204191,0.207487,0.202292,0.198528,0.20111,0.211322,0.203813,0.206567,0.202692,0.204373,0.204345,0.211561,0.199248,
First Transpose (Packing),0.20754,0.200661,0.199941,0.20312,0.205936,0.201116,0.197347,0.199814,0.209804,0.202765,0.205406,0.20055,0.203538,0.202972,0.208772,0.198162,
First Transpose (Start Local Transpose),0.212964,0.206622,0.205246,0.208685,0.211641,0.206583,0.203477,0.206187,0.216221,0.207728,0.210361,0.207105,0.208738,0.20927,0.217649,0.203507,
First Transpose (Start Receive),0.218114,0.21057,0.209004,0.212682,0.215279,0.210643,0.207161,0.210319,0.220282,0.211806,0.214073,0.210912,0.212439,0.213444,0.222794,0.207854,
First Transpose (First Receive),19.562,20.5426,19.7694,19.1737,20.6024,20.5952,18.977,19.4566,20.1323,20.4944,19.5347,19.9961,20.2407,20.2463,19.5247,19.3801,
First Transpose (Finished Receive),23.4159,20.9731,22.5408,20.5552,23.458,22.9833,19.8855,22.882,23.3328,20.951,22.6045,20.6233,20.3944,20.9925,22.6157,23.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4778,21.0271,22.5979,20.6077,23.5186,23.0391,19.94,22.978,23.3946,21.0049,22.6619,20.6774,20.6152,21.0468,22.6738,23.1379,
First Transpose (Send Complete),25.5287,23.2112,24.7405,22.8412,25.5793,25.2482,22.5828,25.066,25.4518,22.9437,24.7481,22.8772,23.4018,23.166,24.7019,25.1566,
1D FFT Y-Direction,25.5276,23.2102,24.7394,22.723,25.5784,25.2474,21.8297,25.0651,25.4509,22.8824,24.747,22.8064,22.7104,23.1649,24.7009,25.1555,
Second Transpose (First Send),25.7051,23.4008,24.9168,23.0271,25.7541,25.4197,22.7583,25.2254,25.6282,23.1339,24.8899,23.0642,23.5436,23.331,24.8978,25.3144,
Second Transpose (Packing),25.739,23.4289,24.9372,23.0574,25.7745,25.4481,22.7978,25.2591,25.656,23.164,24.9391,23.0959,23.5945,23.3692,24.9261,25.3552,
Second Transpose (Start Local Transpose),25.6067,23.2793,24.8084,22.9101,25.6592,25.3547,22.6598,25.2391,25.5268,23.0336,24.8268,22.9649,23.4833,23.2478,24.804,25.2157,
Second Transpose (Start Receive),25.6119,23.2853,24.8123,22.9143,25.6638,25.36,22.6642,25.245,25.5312,23.0403,24.8312,22.9692,23.4896,23.2572,24.8115,25.22,
Second Transpose (First Receive),41.8756,36.359,41.2315,36.9327,42.8537,42.9677,43.3593,43.4243,42.0373,35.7462,41.497,36.1055,38.3119,38.8664,42.5836,43.0722,
Second Transpose (Finished Receive),43.1378,42.2892,43.4968,42.5449,43.6446,43.2796,43.9131,44.0115,43.6132,42.7344,43.9829,42.7675,43.2414,43.2906,44.3206,44.0063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2016,42.3536,43.5623,42.608,43.7067,43.3438,43.9772,44.0752,43.6783,42.7999,44.0472,42.8317,43.3039,43.3535,44.3867,44.0682,
1D FFT X-Direction,0.206915,0.200268,0.199489,0.202627,0.205244,0.200488,0.19679,0.199262,0.209226,0.202332,0.204952,0.200087,0.202999,0.202279,0.208098,0.197532,
Run complete,43.4944,42.5387,43.7441,42.7892,44.012,43.5303,44.1617,44.2588,43.9807,42.9841,44.2378,43.0124,43.4907,43.5371,44.5723,44.3204,

init,730.669,730.556,702.698,700.792,710.851,709.528,669.88,662.692,726.718,727.252,705.744,694.524,719.313,720.451,703.676,679.146,
1D FFT Z-Direction,43.0582,43.8941,44.2133,43.0555,45.2291,45.2599,45.71,45.7265,43.9447,43.783,44.8637,44.544,43.7943,43.1987,43.1496,44.1475,
First Transpose (First Send),0.221116,0.204434,0.208068,0.200714,0.213996,0.216723,0.208514,0.207298,0.205954,0.22664,0.227904,0.207191,0.210176,0.211553,0.214863,0.206387,
First Transpose (Packing),0.219327,0.203195,0.206755,0.19949,0.211923,0.214342,0.206782,0.20586,0.204828,0.225041,0.22654,0.205958,0.208715,0.209635,0.21269,0.20484,
First Transpose (Start Local Transpose),0.226788,0.209498,0.212729,0.20557,0.218458,0.221723,0.214357,0.212574,0.211555,0.232024,0.232469,0.212072,0.214621,0.216905,0.22034,0.210736,
First Transpose (Start Receive),0.236226,0.214769,0.217375,0.210073,0.22375,0.230376,0.222489,0.221511,0.231887,0.240756,0.240404,0.219586,0.219957,0.225164,0.229962,0.218175,
First Transpose (First Receive),19.6714,19.7505,20.4009,19.7914,19.4914,20.5804,20.6987,20.635,21.0025,19.7101,20.8017,19.722,19.4144,19.5675,20.8233,20.4387,
