,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1199.72,1184.56,1158.69,1122.78,1156.04,1145.05,1102.64,1087.17,1169.82,1161.36,1129.4,1094.54,1153.12,1155.26,1100.96,1100.56,
1D FFT Z-Direction,1294.55,1294.71,1294.31,1290.99,1295.13,1295.28,1294.11,1289.56,1276.38,1290.94,1290.93,1290.02,1320.38,1318.61,1320.53,1320.35,
First Transpose (First Send),6.57833,9.36142,9.36891,9.32245,6.54601,9.40922,9.3376,9.41616,6.53338,9.04867,9.37729,8.52327,6.60959,8.56496,8.29699,9.50432,
First Transpose (Packing),6.57692,9.35978,9.36621,9.32011,6.54463,9.40719,9.33492,9.41489,6.53177,9.04673,9.37592,8.52209,6.60779,8.56193,8.29559,9.50286,
First Transpose (Start Local Transpose),6.58462,9.36686,9.37603,9.32848,6.5518,9.41408,9.3447,9.42183,6.53798,9.05358,9.38268,8.52908,6.61446,8.57116,8.30206,9.50975,
First Transpose (Start Receive),6.58965,9.37192,9.38179,9.33265,6.55673,9.41915,9.34921,9.42629,6.54276,9.05853,9.38738,8.53377,6.61971,8.57567,8.30674,9.51486,
First Transpose (First Receive),656.631,659.375,673.629,671.506,661.309,671.249,671.928,664.669,659.21,668.449,669.745,660.644,660.381,669.026,672.142,664.443,
First Transpose (Finished Receive),672.519,681.184,682.81,682.902,671.458,682.231,672.966,671.928,683.147,671.337,683.284,682.854,682.632,680.777,682.835,682.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.59,682.575,684.197,684.292,673.151,683.621,676.091,673.316,684.828,672.731,684.675,684.244,684.314,682.167,684.223,683.779,
First Transpose (Send Complete),684.051,688.942,690.519,690.656,682.967,689.976,683.11,682.871,694.214,681.824,691.004,690.557,693.715,688.539,690.578,690.151,
1D FFT Y-Direction,684.049,688.94,690.517,690.655,682.541,689.974,682.449,679.689,694.212,679.091,691.003,690.555,693.713,688.537,690.576,690.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),689.085,693.081,694.658,694.795,687.993,694.116,687.248,687.007,699.245,685.963,695.146,694.698,698.745,692.679,694.715,694.289,
Second Transpose (Start Local Transpose),684.069,688.959,690.535,690.672,682.98,689.991,683.124,682.887,694.229,681.847,691.023,690.574,693.731,688.557,690.594,690.167,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),689.086,693.082,694.659,694.796,687.994,694.117,687.248,687.007,699.246,685.963,695.146,694.698,698.746,692.679,694.715,694.291,
Second Transpose (Finished All2All),1284.7,1284.7,1284.29,1280.99,1285.28,1285.28,1284.1,1279.55,1266.53,1280.93,1280.93,1280.02,1310.54,1308.61,1310.54,1310.34,
Second Transpose (Unpacking),1289.25,1289.4,1288.99,1285.69,1289.82,1289.98,1288.8,1284.24,1271.07,1285.62,1285.62,1284.72,1315.08,1313.31,1315.23,1315.03,
1D FFT X-Direction,6.5762,9.35911,9.3655,9.31943,6.54404,9.40671,9.33434,9.4143,6.53121,9.04606,9.37535,8.52138,6.60733,8.56124,8.29511,9.50218,
Run complete,1294.55,1294.71,1294.31,1290.99,1295.13,1295.28,1294.11,1289.56,1276.38,1290.94,1290.93,1290.02,1320.38,1318.61,1320.53,1320.35,

init,1199.72,1184.56,1158.69,1122.78,1156.04,1145.05,1102.64,1087.17,1169.82,1161.36,1129.4,1094.54,1153.12,1155.26,1100.96,1100.56,
1D FFT Z-Direction,1296.92,1296.61,1297.06,1294.85,1300.05,1299.94,1299.13,1300.16,1305.71,1305.86,1305.85,1305.58,1317.37,1317.12,1316.72,1317.53,
First Transpose (First Send),6.55676,8.3772,8.7677,8.3526,6.58318,8.55641,9.30265,9.30405,6.49939,9.53537,9.56441,10.5821,6.54311,8.70844,9.43327,8.49969,
First Transpose (Packing),6.55451,8.37507,8.76594,8.35113,6.58174,8.55359,9.30044,9.30225,6.498,9.53255,9.56269,10.5801,6.54139,8.70633,9.43136,8.49784,
First Transpose (Start Local Transpose),6.56577,8.38448,8.77364,8.35698,6.5884,8.56363,9.30777,9.31017,6.50427,9.54548,9.57017,10.5878,6.54752,8.71476,9.43921,8.5057,
First Transpose (Start Receive),6.57696,8.39171,8.77966,8.36191,6.59625,8.57454,9.31652,9.31858,6.50926,9.55497,9.57893,10.5976,6.553,8.7244,9.44894,8.51406,
First Transpose (First Receive),659.594,672.24,672.849,661.683,663.164,670.588,666.136,664.013,669.789,669.905,660.621,665.12,656.706,670.572,666.363,668.97,
First Transpose (Finished Receive),684.93,681.313,680.871,683.679,684.419,672.877,672.28,684.189,684.215,681.91,680.688,671.783,671.264,682.17,680.27,683.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.62,682.699,682.262,685.068,686.107,674.76,673.666,685.579,685.915,683.3,682.077,674.541,672.942,683.56,681.659,685.024,
First Transpose (Send Complete),695.965,689.014,688.619,691.424,695.527,682.062,680.779,691.917,695.485,689.673,688.419,684.016,684.701,689.897,687.982,691.397,
1D FFT Y-Direction,695.963,689.012,688.617,691.422,695.525,681.13,679.973,691.915,695.482,689.671,688.417,680.889,682.333,689.895,687.98,691.395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),700.989,693.156,692.758,695.562,700.559,686.197,684.914,696.06,700.521,693.81,692.561,688.15,689.73,694.039,692.123,695.536,
Second Transpose (Start Local Transpose),695.99,689.035,688.636,691.44,695.542,682.077,680.794,691.937,695.503,689.691,688.44,684.03,684.715,689.916,687.998,691.411,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),700.99,693.156,692.758,695.562,700.56,686.198,684.914,696.06,700.521,693.811,692.562,688.15,689.73,694.039,692.123,695.536,
Second Transpose (Finished All2All),1287.06,1286.6,1287.06,1284.84,1290.16,1289.93,1289.12,1290.15,1295.86,1295.86,1295.84,1295.58,1307.52,1307.12,1306.72,1307.52,
Second Transpose (Unpacking),1291.61,1291.3,1291.75,1289.54,1294.72,1294.63,1293.82,1294.84,1300.4,1300.55,1300.54,1300.28,1312.06,1311.81,1311.42,1312.21,
1D FFT X-Direction,6.55323,8.37418,8.76527,8.35054,6.58113,8.55262,9.29973,9.30148,6.49747,9.53142,9.56186,10.5792,6.54087,8.70336,9.43055,8.49699,
Run complete,1296.92,1296.61,1297.06,1294.85,1300.05,1299.94,1299.13,1300.16,1305.71,1305.86,1305.85,1305.58,1317.37,1317.12,1316.72,1317.53,

init,1199.72,1184.56,1158.69,1122.78,1156.04,1145.05,1102.64,1087.17,1169.82,1161.36,1129.4,1094.54,1153.12,1155.26,1100.96,1100.56,
1D FFT Z-Direction,1303.61,1303.77,1302.32,1298.06,1315.77,1292.99,1304.21,1315.95,1296.97,1297.12,1296.09,1295.3,1324.18,1324.35,1321.82,1322.06,
