,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.846,610.912,597.736,591.734,614.309,613.79,590.21,588.886,601.479,604.431,588.155,584.472,591.657,601.006,591.43,597.875,
1D FFT Z-Direction,459.784,459.782,461.918,461.919,464.255,464.254,461.839,461.864,461.342,461.348,461.125,461.128,462.398,462.468,464.532,464.589,
First Transpose (First Send),0.835312,0.798576,0.874356,0.796282,0.852391,0.795841,0.903045,3.11129,0.846872,0.800168,0.849198,0.812431,0.845607,0.804899,0.858974,0.781315,
First Transpose (Packing),1.44291,1.4244,1.48068,1.39772,1.45972,1.39972,1.56238,3.80913,1.4982,1.43698,1.49501,1.45228,1.44995,1.40536,1.47356,1.38299,
First Transpose (Start Local Transpose),1.44318,1.42471,1.48091,1.39795,1.46001,1.40005,1.56264,3.80939,1.49856,1.43729,1.49533,1.45256,1.45022,1.40567,1.4739,1.38325,
First Transpose (Start Receive),1.4469,1.42876,1.48526,1.4022,1.46387,1.40452,1.56619,3.81801,1.50385,1.44098,1.50041,1.45741,1.45429,1.4093,1.47866,1.38744,
First Transpose (First Receive),85.0459,86.0252,85.1193,86.1432,85.5579,82.8957,85.2675,83.1996,85.053,86.056,85.0644,85.8893,83.9664,85.9883,83.9555,85.8912,
First Transpose (Finished Receive),85.0466,86.0255,85.1199,86.1439,85.5594,82.8978,85.2681,83.2002,85.0536,86.0565,85.065,85.8902,83.967,85.9895,83.9562,85.8917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.0529,86.0318,85.1255,86.1498,85.5869,82.9767,85.2755,83.3196,85.0601,86.0636,85.0718,85.8966,83.9732,85.9955,84.0617,85.8974,
First Transpose (Send Complete),85.9332,86.8599,86.0163,86.958,86.486,84.3736,86.1672,86.072,85.9647,86.8823,85.9718,86.7151,84.8809,86.8226,85.1326,86.7232,
1D FFT Y-Direction,85.9315,86.8583,86.0149,86.9565,86.4796,83.8056,86.1655,84.1482,85.9624,86.8802,85.9702,86.7134,84.8788,86.8209,84.9625,86.7217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.9337,86.8605,86.017,86.9588,86.4873,84.375,86.1678,86.0727,85.9655,86.883,85.9723,86.7157,84.8816,86.8231,85.1333,86.7237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
