,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,730.134,729.213,709.673,688.385,715.661,711.125,695.901,665.35,704.989,706.906,679.576,658.928,724.723,725.396,697.289,707.614,
1D FFT Z-Direction,20.9113,21.1367,21.1657,21.2065,20.9539,20.9305,21.1748,20.9197,21.2332,21.009,21.0453,21.0042,21.494,21.2915,21.2405,21.1751,
First Transpose (First Send),0.105334,0.102368,0.102415,0.111107,0.103805,0.102339,0.104918,0.105252,0.10511,0.10337,0.108752,0.102909,0.103747,0.104944,0.104956,0.103216,
First Transpose (Packing),0.104239,0.101265,0.101241,0.110263,0.102653,0.101183,0.103282,0.103812,0.104161,0.102391,0.107036,0.101917,0.102718,0.103836,0.103625,0.102213,
First Transpose (Start Local Transpose),0.109147,0.10712,0.10684,0.115228,0.108523,0.106202,0.110201,0.109486,0.10931,0.108137,0.112958,0.107099,0.107964,0.109831,0.10994,0.107755,
First Transpose (Start Receive),0.113127,0.110883,0.111756,0.118874,0.112631,0.110322,0.115063,0.113317,0.113322,0.112036,0.117775,0.11077,0.112032,0.114519,0.115245,0.112092,
First Transpose (First Receive),10.1707,9.99196,9.07364,10.5952,10.5435,10.0562,9.19811,9.56473,10.5488,10.18,9.87404,9.93969,10.5851,10.228,9.08976,10.4954,
First Transpose (Finished Receive),10.9615,10.8029,10.4583,10.7154,11.0287,10.7809,10.8196,10.7163,10.6768,10.2975,10.9388,10.3965,10.6263,10.7938,10.4856,10.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9977,10.8354,10.492,10.7464,11.0641,10.8133,10.8519,10.7474,10.7134,10.3698,10.9728,10.4299,10.6697,10.827,10.5198,10.6318,
First Transpose (Send Complete),11.2806,11.0795,10.8607,11.0215,11.3799,11.0671,11.1738,10.9927,10.9881,10.7668,11.2532,10.7072,10.9843,11.1752,10.7903,10.896,
1D FFT Y-Direction,11.2797,11.0786,10.7648,11.0207,11.3787,11.0662,11.1729,10.9921,10.9874,10.6372,11.2522,10.6765,10.9299,11.1739,10.7895,10.8952,
Second Transpose (First Send),11.4065,11.216,11.0365,11.2111,11.4841,11.2436,11.3332,11.1761,11.1534,10.9583,11.4199,10.8925,11.0924,11.2963,11.0025,11.0394,
Second Transpose (Packing),11.4176,11.2478,11.058,11.2223,11.5152,11.2674,11.3519,11.2173,11.1746,10.9873,11.4406,10.9249,11.1259,11.3246,11.0993,11.0598,
Second Transpose (Start Local Transpose),11.3336,11.1546,10.9802,11.0736,11.4384,11.1543,11.2924,11.0635,11.0363,10.8233,11.3228,10.793,11.0562,11.2301,10.8776,10.9661,
Second Transpose (Start Receive),11.3377,11.1704,10.987,11.0781,11.4429,11.1589,11.2995,11.0757,11.0413,10.8291,11.3375,10.7998,11.0691,11.2343,10.885,10.9779,
Second Transpose (First Receive),20.7007,20.4366,20.5198,20.0827,20.5876,19.9421,20.0784,20.1646,20.0307,19.7668,20.3833,20.0402,20.5999,20.9136,20.1613,19.8746,
Second Transpose (Finished Receive),20.7758,20.9984,21.0277,21.0735,20.8161,20.7951,21.0363,20.7849,21.0966,20.8707,20.9077,20.8688,21.3411,21.1472,21.1031,21.0392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.812,21.0377,21.067,21.1103,20.8547,20.8325,21.0751,20.8228,21.1353,20.9086,20.9463,20.9061,21.3779,21.1938,21.1416,21.0767,
1D FFT X-Direction,0.103591,0.100652,0.100761,0.109894,0.102131,0.100669,0.102588,0.103357,0.103664,0.102002,0.106531,0.101345,0.102194,0.103374,0.102997,0.101683,
Run complete,21.0733,21.1378,21.1673,21.2075,21.0358,20.9318,21.1762,20.9207,21.2343,21.0105,21.0975,21.0053,21.4952,21.3416,21.2421,21.1764,

init,730.134,729.213,709.673,688.385,715.661,711.125,695.901,665.35,704.989,706.906,679.576,658.928,724.723,725.396,697.289,707.614,
1D FFT Z-Direction,21.3835,21.3627,21.3589,21.8688,20.9565,21.1459,20.9519,20.6738,21.5465,21.5615,21.3416,21.5004,21.1039,21.1416,20.9449,20.5379,
First Transpose (First Send),0.116939,0.106675,0.107499,0.113745,0.107082,0.113472,0.113485,0.109896,0.104663,0.111442,0.117518,0.111539,0.108201,0.115405,0.115256,0.11122,
First Transpose (Packing),0.114865,0.105689,0.106229,0.112667,0.106008,0.111827,0.111679,0.108292,0.103578,0.109818,0.115409,0.11028,0.106853,0.113356,0.113378,0.109517,
First Transpose (Start Local Transpose),0.123463,0.111248,0.112425,0.117874,0.111948,0.118913,0.118969,0.114371,0.108859,0.115936,0.12299,0.115972,0.11229,0.12002,0.12064,0.115988,
