,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,893.51,888.927,850.193,866.783,898.478,894.848,875.022,849.608,872.705,868.175,840.139,827.052,871.32,875.509,851.432,829.499,
1D FFT Z-Direction,363.702,356.416,365.614,353.983,367.394,367.885,369.302,367.035,362.811,365.171,365.542,364.619,349.833,360.309,351.103,360.297,
First Transpose (First Send),1.62104,1.46078,1.45278,1.43197,1.64053,1.44797,1.44591,1.44169,1.61756,1.44592,1.44193,1.44463,1.60298,1.44022,1.44374,1.44042,
First Transpose (Packing),1.61969,1.45936,1.45145,1.43096,1.63708,1.44411,1.44492,1.4406,1.61624,1.44476,1.4409,1.44316,1.60157,1.43896,1.44229,1.4385,
First Transpose (Start Local Transpose),1.62646,1.46637,1.45687,1.43645,1.64587,1.45502,1.45116,1.44581,1.62299,1.45037,1.44628,1.44954,1.60785,1.4451,1.44873,1.44496,
First Transpose (Start Receive),1.63156,1.47105,1.4611,1.4402,1.65054,1.45964,1.45551,1.45018,1.62724,1.45432,1.45015,1.45341,1.61187,1.44937,1.45359,1.44896,
First Transpose (First Receive),164.337,165.395,160.07,155.972,166.024,166.032,159.655,160.862,167.497,163.828,167.093,154.228,166.438,165.233,159.775,155.732,
First Transpose (Finished Receive),188.613,167.068,190.668,165.849,188.345,190.234,190.635,188.607,188.674,190.207,190.458,188.731,167.69,190.397,167.374,188.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.007,167.756,191.04,166.221,188.748,190.615,191.022,188.977,189.08,190.578,190.828,189.104,168.193,190.771,167.868,189.276,
First Transpose (Send Complete),208.232,190.271,212.808,188.791,208.058,212.567,212.983,211.249,208.471,213.298,212.687,211.374,188.601,212.864,190.609,211.167,
1D FFT Y-Direction,208.23,189.809,212.807,187.82,208.056,212.566,212.982,211.248,208.469,213.297,212.685,211.372,187.485,212.862,189.687,211.165,
Second Transpose (First Send),208.616,190.621,213.163,189.138,208.442,212.922,213.339,211.602,208.855,213.653,213.041,211.727,188.983,213.22,190.969,211.526,
Second Transpose (Packing),209.374,191.318,213.86,189.835,209.199,213.62,214.037,212.299,209.617,214.384,213.738,212.425,189.775,213.948,191.695,212.244,
