,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,637.649,638.414,599.21,610.55,678.642,678.76,652.309,642.919,649.743,649.158,615.343,608.183,635.707,636.812,610.514,592.342,
1D FFT Z-Direction,3.5893,3.50066,3.69418,3.69202,3.83498,3.7242,3.97468,3.98504,3.827,3.64991,3.80028,3.70528,4.001,3.79678,3.96309,3.95204,
First Transpose (First Send),0.02556,0.02413,0.023821,0.023402,0.026004,0.024134,0.023784,0.023329,0.025572,0.023238,0.026034,0.023946,0.026494,0.024275,0.023473,0.024603,
First Transpose (Packing),0.024199,0.02338,0.023143,0.022781,0.025066,0.023459,0.022999,0.022745,0.024649,0.022561,0.025041,0.023243,0.025256,0.023457,0.02282,0.023585,
First Transpose (Start Local Transpose),0.029643,0.027001,0.026706,0.026383,0.029658,0.027937,0.026951,0.026192,0.028719,0.025929,0.028832,0.026829,0.030334,0.027284,0.026657,0.027716,
First Transpose (Start Receive),0.033512,0.030815,0.030262,0.029674,0.033149,0.031563,0.030473,0.029646,0.032128,0.02928,0.033083,0.030273,0.034211,0.031108,0.03054,0.031268,
First Transpose (First Receive),2.05213,1.91258,1.89642,1.98383,2.57384,2.15069,2.16576,2.03708,2.465,2.07353,2.33729,2.05576,2.65966,2.16235,2.31222,2.14632,
First Transpose (Finished Receive),2.05246,1.91291,1.89661,1.98409,2.57413,2.15098,2.16602,2.03735,2.46548,2.07387,2.33755,2.05612,2.65993,2.16271,2.31255,2.14667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13785,1.92899,1.94735,1.98682,2.5787,2.15381,2.16899,2.04007,2.4696,2.07661,2.34025,2.05895,2.66355,2.16562,2.3152,2.14933,
First Transpose (Send Complete),2.39811,2.10687,2.14397,2.08865,2.72398,2.26174,2.27715,2.14219,2.60709,2.17663,2.45545,2.16481,2.79638,2.27306,2.41507,2.25486,
1D FFT Y-Direction,2.27518,2.0387,2.05074,2.08786,2.72296,2.26124,2.27651,2.1415,2.60638,2.17589,2.45483,2.16412,2.79552,2.27246,2.41436,2.25433,
Second Transpose (First Send),2.41745,2.12378,2.16054,2.10479,2.74327,2.27697,2.292,2.15795,2.62501,2.19125,2.47204,2.1798,2.81408,2.28792,2.43036,2.27105,
Second Transpose (Packing),2.45139,2.15322,2.1908,2.13376,2.77468,2.30523,2.32053,2.18572,2.65472,2.21979,2.50418,2.20925,2.84451,2.31741,2.45821,2.30043,
Second Transpose (Start Local Transpose),2.45168,2.15352,2.19102,2.13399,2.77509,2.30546,2.32083,2.18598,2.65508,2.22,2.50447,2.20949,2.84477,2.31761,2.45848,2.30072,
Second Transpose (Start Receive),2.45529,2.15694,2.19422,2.13752,2.77846,2.30953,2.32394,2.18924,2.65834,2.22405,2.50831,2.21275,2.84864,2.3209,2.46202,2.30409,
Second Transpose (First Receive),3.32516,3.08355,3.11701,3.13689,3.53339,3.21678,3.19955,3.15582,3.43592,2.63274,3.31147,2.64585,3.62451,2.97399,3.4863,2.95378,
Second Transpose (Finished Receive),3.55537,3.46664,3.662,3.66046,3.80044,3.68952,3.94293,3.9505,3.79315,3.61598,3.76644,3.67312,3.96727,3.76237,3.92972,3.91944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56946,3.48098,3.67519,3.67355,3.81406,3.70375,3.95632,3.96443,3.80693,3.63033,3.78046,3.68723,3.98105,3.77657,3.94328,3.93289,
1D FFT X-Direction,0.023863,0.023122,0.022761,0.022509,0.02469,0.022988,0.022688,0.022423,0.023884,0.022273,0.024659,0.022866,0.024612,0.02302,0.022403,0.023229,
Run complete,3.6636,3.50377,3.69469,3.69254,3.95279,3.7248,3.97522,3.98555,3.82842,3.65045,3.8024,3.70576,4.00304,3.79723,3.96679,3.95249,

init,637.649,638.414,599.21,610.55,678.642,678.76,652.309,642.919,649.743,649.158,615.343,608.183,635.707,636.812,610.514,592.342,
1D FFT Z-Direction,3.77529,3.67901,3.89577,3.78423,3.81527,3.81442,3.8227,3.75298,3.80833,3.91494,3.90704,3.70895,3.83533,3.64172,3.80603,3.76872,
First Transpose (First Send),0.040777,0.028384,0.025236,0.024766,0.02695,0.035623,0.035511,0.036201,0.026147,0.03702,0.039985,0.035538,0.026787,0.037079,0.036508,0.036179,
First Transpose (Packing),0.038489,0.027308,0.024294,0.023982,0.025765,0.034031,0.034131,0.034424,0.025059,0.035341,0.037931,0.033287,0.025734,0.035728,0.03535,0.034709,
First Transpose (Start Local Transpose),0.047321,0.031994,0.028454,0.027889,0.030664,0.04028,0.039898,0.040248,0.029656,0.041943,0.044936,0.039951,0.030603,0.043092,0.042847,0.04226,
First Transpose (Start Receive),0.058829,0.03744,0.032328,0.03201,0.035046,0.047928,0.047353,0.047776,0.033632,0.050192,0.054806,0.04809,0.034726,0.051944,0.05117,0.050135,
First Transpose (First Receive),2.439,1.98776,1.96076,2.04083,2.28028,2.27511,2.39796,2.32413,2.0645,2.16687,2.49673,2.10715,2.42659,1.97989,2.32584,2.0503,
First Transpose (Finished Receive),2.43936,1.98799,1.96104,2.04108,2.28068,2.27543,2.39824,2.3244,2.06493,2.16717,2.49706,2.10765,2.42686,1.98016,2.32618,2.05058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44496,1.9907,2.05323,2.04418,2.28393,2.27875,2.40089,2.32765,2.11273,2.17037,2.49994,2.11098,2.43019,1.98309,2.32894,2.0537,
First Transpose (Send Complete),2.60528,2.16745,2.25507,2.15486,2.41976,2.42528,2.53978,2.46481,2.30885,2.31265,2.65777,2.25239,2.56206,2.12689,2.46584,2.19905,
1D FFT Y-Direction,2.6041,2.119,2.16863,2.15154,2.41884,2.42453,2.53901,2.46388,2.24728,2.3118,2.65697,2.25147,2.56115,2.12481,2.46513,2.19835,
Second Transpose (First Send),2.62537,2.18297,2.27124,2.17083,2.4366,2.44182,2.55653,2.48064,2.325,2.32971,2.67647,2.26927,2.57913,2.14338,2.48312,2.21527,
Second Transpose (Packing),2.65758,2.21737,2.30135,2.20071,2.46557,2.47184,2.58649,2.5099,2.35577,2.36025,2.70843,2.30212,2.60982,2.17627,2.51344,2.24523,
Second Transpose (Start Local Transpose),2.65787,2.21793,2.30162,2.20096,2.46589,2.47219,2.58689,2.51028,2.35626,2.36051,2.70875,2.3025,2.61006,2.17664,2.51382,2.24557,
Second Transpose (Start Receive),2.66215,2.22119,2.30478,2.2044,2.46938,2.47558,2.59007,2.51384,2.35979,2.36409,2.7128,2.30619,2.61335,2.18036,2.51741,2.24882,
Second Transpose (First Receive),3.46827,2.86237,3.02428,2.92613,3.61841,3.63877,3.61577,3.65793,3.10786,3.30525,3.53256,3.27166,3.47935,2.74373,3.19301,2.65831,
Second Transpose (Finished Receive),3.74004,3.64468,3.8637,3.74878,3.78063,3.7781,3.78932,3.71814,3.77477,3.88034,3.87114,3.67374,3.80064,3.60466,3.77191,3.73322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
