,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,849.672,849.682,775.403,825.931,861.217,861.484,803.708,832.363,865.341,868.679,826.287,836.055,885.984,875.455,851.541,821.736,
1D FFT Z-Direction,1862.41,1862.42,1829.41,1829.43,1851.85,1851.85,1840.15,1840.15,2032.44,2032.44,1836.09,1836.09,1852.44,1852.44,1959.53,1959.53,
First Transpose (First Send),2.91027,2.83204,2.93886,2.81067,2.96228,2.83102,2.92704,2.82813,2.96886,2.82283,2.98807,2.82316,2.95824,2.81986,2.94805,2.83344,
First Transpose (Packing),2.90814,2.82992,2.93726,2.809,2.9607,2.8298,2.92582,2.82648,2.96384,2.81911,2.98641,2.82099,2.9569,2.81847,2.94306,2.82801,
First Transpose (Start Local Transpose),2.94132,2.85176,2.95722,2.82741,2.9788,2.84788,2.94333,2.84397,3.00884,2.86615,3.00462,2.84197,2.97413,2.83986,2.98872,2.87102,
First Transpose (Start Receive),2.95035,2.86046,2.96456,2.8346,2.98623,2.85666,2.95058,2.85122,3.02399,2.8835,3.01157,2.85093,2.98157,2.84823,3.00469,2.88597,
First Transpose (First Receive),9.59902,9.52786,14.4996,13.9319,9.46783,8.97885,13.8044,13.8388,9.11287,9.02331,14.1379,14.1622,9.67542,9.34461,14.0085,13.7891,
First Transpose (Finished Receive),337.48,336.234,337.414,336.359,335.675,336.16,335.694,336.426,337.427,335.249,337.189,335.432,337.437,336.321,336.932,336.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.873,336.603,337.806,336.73,336.068,336.548,336.459,336.797,337.821,335.622,337.582,336.064,337.826,336.691,337.326,336.975,
First Transpose (Send Complete),341.717,339.533,341.587,339.618,339.847,339.45,341.2,339.69,341.634,338.507,341.381,339.357,341.64,339.644,341.174,339.861,
1D FFT Y-Direction,341.717,339.532,341.587,339.618,339.846,339.449,341.199,339.69,341.633,338.507,341.381,339.356,341.64,339.644,341.173,339.861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.718,339.533,341.587,339.619,339.847,339.45,341.2,339.691,341.634,338.508,341.382,339.357,341.641,339.645,341.174,339.862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.718,339.533,341.588,339.619,339.848,339.451,341.2,339.691,341.635,338.508,341.382,339.357,341.641,339.645,341.175,339.862,
Second Transpose (Finished All2All),1859.74,1859.74,1826.74,1826.74,1849.18,1849.18,1837.49,1837.49,2029.77,2029.77,1833.42,1833.42,1849.78,1849.78,1956.86,1956.86,
Second Transpose (Unpacking),1859.74,1859.74,1826.74,1826.75,1849.18,1849.18,1837.49,1837.49,2029.77,2029.77,1833.42,1833.42,1849.78,1849.78,1956.86,1956.86,
1D FFT X-Direction,2.90742,2.82907,2.93658,2.80832,2.96003,2.82917,2.92524,2.82595,2.9632,2.81842,2.98581,2.82043,2.95632,2.81798,2.94252,2.82671,
Run complete,1862.41,1862.42,1829.41,1829.43,1851.85,1851.85,1840.15,1840.15,2032.44,2032.44,1836.09,1836.09,1852.44,1852.44,1959.53,1959.53,

init,849.672,849.682,775.403,825.931,861.217,861.484,803.708,832.363,865.341,868.679,826.287,836.055,885.984,875.455,851.541,821.736,
1D FFT Z-Direction,1849.01,1849.01,1832.68,1832.67,1849.88,1849.88,1838.2,1838.2,1847.93,1847.93,1836.31,1836.31,1851.09,1851.08,1834.79,1834.78,
First Transpose (First Send),2.93801,2.83128,2.92077,2.82239,2.96063,2.83076,3.01071,2.84396,2.94579,2.83713,2.92621,2.83213,2.92418,2.85034,2.94969,2.83335,
First Transpose (Packing),2.93598,2.82966,2.91925,2.82079,2.95922,2.82913,3.00953,2.84197,2.94438,2.83548,2.92498,2.83006,2.92284,2.8488,2.94734,2.83138,
First Transpose (Start Local Transpose),2.95715,2.85097,2.93884,2.83879,2.97802,2.8481,3.02714,2.86029,2.97109,2.85331,2.94247,2.84983,2.93935,2.86768,2.97531,2.84845,
First Transpose (Start Receive),2.96694,2.85906,2.9472,2.84655,2.9858,2.85726,3.03474,2.86927,2.97928,2.86234,2.9505,2.86148,2.94734,2.87736,2.98542,2.85842,
First Transpose (First Receive),9.50775,9.34054,10.8432,15.9533,9.19108,9.43983,13.8849,14.4677,9.20275,8.85391,15.1469,14.7306,9.34224,9.06171,14.5754,14.1087,
First Transpose (Finished Receive),335.857,336.836,336.554,336.931,336.834,336.363,336.923,336.3,337.033,337.091,336.856,336.85,336.435,336.752,336.09,336.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.595,337.206,336.944,337.301,337.23,336.743,337.313,336.672,337.426,337.462,337.247,337.235,336.824,337.138,336.481,337.105,
First Transpose (Send Complete),340.427,340.093,340.762,340.25,341.036,339.667,341.166,339.86,341.236,340.376,341.053,340.172,340.678,340.073,340.743,340.003,
1D FFT Y-Direction,340.426,340.093,340.761,340.25,341.035,339.667,341.166,339.86,341.236,340.376,341.053,340.172,340.678,340.073,340.742,340.002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),340.428,340.094,340.762,340.251,341.036,339.668,341.166,339.861,341.237,340.376,341.054,340.173,340.679,340.074,340.743,340.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),340.428,340.094,340.762,340.251,341.036,339.668,341.167,339.861,341.237,340.377,341.054,340.173,340.679,340.074,340.744,340.003,
Second Transpose (Finished All2All),1846.33,1846.34,1830.01,1830.01,1847.21,1847.21,1835.53,1835.53,1845.26,1845.26,1833.63,1833.63,1848.41,1848.41,1832.1,1832.1,
Second Transpose (Unpacking),1846.34,1846.34,1830.01,1830.01,1847.21,1847.21,1835.53,1835.53,1845.26,1845.26,1833.63,1833.63,1848.41,1848.41,1832.11,1832.11,
1D FFT X-Direction,2.93519,2.8288,2.91849,2.82011,2.95856,2.8285,3.00894,2.84149,2.94384,2.83475,2.92425,2.82926,2.92227,2.84805,2.94682,2.83068,
Run complete,1849.01,1849.01,1832.68,1832.67,1849.88,1849.88,1838.2,1838.2,1847.93,1847.93,1836.31,1836.31,1851.09,1851.08,1834.79,1834.78,

init,849.672,849.682,775.403,825.931,861.217,861.484,803.708,832.363,865.341,868.679,826.287,836.055,885.984,875.455,851.541,821.736,
1D FFT Z-Direction,1942.32,1942.35,1830.7,1830.7,1868.55,1868.55,1860.75,1860.75,1847.46,1847.46,1856.9,1856.9,1853.11,1853.11,1836.61,1836.61,
First Transpose (First Send),2.96134,2.83512,2.9294,2.81299,2.96054,2.82977,2.93049,2.82049,2.92675,2.82839,2.95164,2.83324,2.95143,2.83447,2.9701,2.85001,
First Transpose (Packing),2.95924,2.83357,2.92791,2.81172,2.95905,2.82872,2.92916,2.81915,2.92532,2.82689,2.95031,2.83165,2.95016,2.83329,2.96812,2.84803,
