,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.512,602.394,602.213,621.658,607.844,606.858,590.381,589.96,604.159,603.207,586.653,591.507,601.874,601.907,591.345,583.57,
1D FFT Z-Direction,6.01408,6.02291,6.07471,6.07181,6.17339,6.01412,6.06869,6.06641,6.21581,6.04374,6.03285,6.04545,5.95465,6.12355,5.99619,6.03254,
First Transpose (First Send),0.208851,0.243812,0.220753,0.220919,0.148765,0.255627,0.184167,0.198189,0.137476,0.207588,0.227595,0.219549,0.229887,0.322508,0.287873,0.263304,
First Transpose (Packing),0.283277,0.261321,0.306372,0.310389,0.21723,0.28893,0.368564,0.233225,0.234765,0.223731,0.245593,0.280643,0.275813,0.377875,0.331885,0.321842,
First Transpose (Start Local Transpose),0.184101,0.195438,0.172982,0.165634,0.146174,0.142785,0.314582,0.159192,0.170838,0.172076,0.189771,0.172757,0.159078,0.146885,0.18223,0.192103,
First Transpose (Start Receive),0.187875,0.199197,0.176674,0.168919,0.150108,0.146738,0.319677,0.163075,0.175696,0.178704,0.195466,0.17779,0.163213,0.150613,0.188896,0.19731,
First Transpose (First Receive),5.56264,5.63152,5.54235,5.64191,5.46558,5.63725,5.54838,5.63525,5.49064,5.66379,5.54724,5.59815,5.58605,5.18219,5.55566,5.32573,
First Transpose (Finished Receive),5.56316,5.63179,5.5428,5.64232,5.46593,5.63754,5.54892,5.63558,5.49097,5.66416,5.54768,5.59853,5.58639,5.1826,5.55613,5.32628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56692,5.63552,5.54744,5.64598,5.46976,5.64116,5.55431,5.6391,5.49485,5.66905,5.55198,5.60313,5.59026,5.19399,5.56083,5.34933,
First Transpose (Send Complete),5.62973,5.69821,5.61371,5.70992,5.5353,5.7048,5.625,5.70362,5.5612,5.73475,5.61629,5.6698,5.65381,5.411,5.62706,5.62892,
1D FFT Y-Direction,5.62794,5.6965,5.61201,5.70868,5.53366,5.70342,5.62115,5.70191,5.55953,5.73283,5.61447,5.66807,5.65222,5.25817,5.6232,5.41222,
Second Transpose (First Send),5.66514,5.73266,5.64889,5.74362,5.57004,5.8935,5.66266,5.73751,5.59565,5.92351,5.65074,5.70541,5.84029,5.44513,5.66316,5.66381,
Second Transpose (Packing),5.66912,5.73597,5.65303,5.74731,5.57346,5.89616,5.66793,5.74121,5.60014,5.92631,5.65519,5.71019,5.843,5.44865,5.66766,5.66752,
Second Transpose (Start Local Transpose),5.67005,5.73633,5.65377,5.74806,5.57444,5.89716,5.66889,5.74175,5.60091,5.927,5.65601,5.7109,5.84428,5.44978,5.66828,5.6685,
Second Transpose (Start Receive),5.67406,5.74014,5.6577,5.75181,5.5786,5.90108,5.67392,5.74547,5.60524,5.93116,5.66049,5.71547,5.84829,5.45515,5.67357,5.67223,
Second Transpose (First Receive),5.93569,5.94,5.9951,5.99379,6.0933,5.90464,5.98774,5.98525,6.12743,5.93472,5.95606,5.95878,5.85169,6.03953,5.9185,5.9437,
Second Transpose (Finished Receive),5.93591,5.94018,5.99528,5.99401,6.09356,5.90482,5.98801,5.98555,6.12773,5.93499,5.9563,5.95903,5.85198,6.03977,5.91874,5.94389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.93808,5.94253,5.99744,5.99615,6.09567,5.93375,5.99055,5.98777,6.12999,5.96432,5.9584,5.9615,5.8814,6.04202,5.92117,5.94604,
1D FFT X-Direction,0.060028,0.056814,0.056756,0.057109,0.056687,0.059024,0.058433,0.057682,0.058757,0.055159,0.056174,0.057282,0.055983,0.05655,0.057266,0.056791,
Run complete,6.01577,6.02338,6.07641,6.07332,6.17382,6.09281,6.06925,6.06797,6.21629,6.12727,6.03448,6.0459,6.04025,6.12404,5.99831,6.03306,

init,622.512,602.394,602.213,621.658,607.844,606.858,590.381,589.96,604.159,603.207,586.653,591.507,601.874,601.907,591.345,583.57,
1D FFT Z-Direction,6.39524,6.23829,6.43784,6.20879,6.40755,6.25335,6.48308,6.2434,6.39221,6.21952,6.49644,6.2675,5.94676,5.95626,6.43258,6.21143,
First Transpose (First Send),0.228417,0.249165,0.324951,0.261749,0.227203,0.250226,0.250286,0.259975,0.185518,0.200942,0.285213,0.297009,0.27236,0.356615,0.238155,0.27179,
First Transpose (Packing),0.279506,0.286125,0.386274,0.335867,0.322474,0.319236,0.401919,0.338285,0.268564,0.30649,0.336208,0.362585,0.33827,0.413015,0.258417,0.345758,
First Transpose (Start Local Transpose),0.205262,0.237586,0.212376,0.197812,0.154388,0.241617,0.30446,0.200672,0.184091,0.25808,0.215805,0.226382,0.137276,0.163278,0.176534,0.235668,
First Transpose (Start Receive),0.209694,0.241691,0.216519,0.201482,0.15832,0.245718,0.309358,0.205577,0.187795,0.263767,0.220952,0.231394,0.141293,0.17296,0.180814,0.241474,
First Transpose (First Receive),5.62604,5.86328,5.63923,5.78773,5.49185,5.86419,5.66069,5.81783,5.56127,5.84114,5.61204,5.83221,5.56131,5.52303,5.68154,5.50857,
First Transpose (Finished Receive),5.62665,5.86366,5.63965,5.78807,5.49228,5.86463,5.66125,5.81821,5.56169,5.84161,5.61246,5.83266,5.56172,5.52351,5.68216,5.50905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63084,5.86709,5.64368,5.79135,5.49673,5.87014,5.6665,5.82283,5.56589,5.84667,5.61719,5.83743,5.56522,5.52781,5.68641,5.61595,
First Transpose (Send Complete),5.69551,5.92989,5.70788,5.85168,5.56155,5.93753,5.73429,5.88664,5.6317,5.91227,5.68461,5.90535,5.62808,5.61314,5.75168,5.81766,
1D FFT Y-Direction,5.69354,5.92819,5.70618,5.85047,5.55981,5.93581,5.73225,5.88482,5.63015,5.91039,5.67973,5.9032,5.62651,5.59712,5.74981,5.68994,
Second Transpose (First Send),5.7304,6.11754,5.74195,6.09065,5.59658,6.12703,5.77129,6.12726,5.66707,6.10043,5.71858,6.14695,5.66253,5.64922,5.78816,6.08136,
Second Transpose (Packing),5.73451,6.12067,5.74634,6.09337,5.59975,6.13002,5.77615,6.13031,5.67055,6.10356,5.723,6.15086,5.66614,5.65323,5.79261,6.08516,
Second Transpose (Start Local Transpose),5.73539,6.12151,5.74736,6.09403,5.6006,6.13033,5.7771,6.13089,5.67139,6.10446,5.72378,6.15115,5.66716,5.65383,5.79375,6.08559,
Second Transpose (Start Receive),5.7396,6.12526,5.75095,6.09816,5.60453,6.1344,5.78193,6.13471,5.67486,6.10834,5.72765,6.15618,5.67089,5.65737,5.79912,6.08989,
Second Transpose (First Receive),6.31278,6.12881,6.35528,6.10175,6.32755,6.13865,6.39758,6.13846,6.30619,6.11235,6.41602,6.16047,5.86896,5.87117,6.3507,6.09546,
