,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,654.995,655.633,637.99,618.245,656.11,655.358,623.885,621.556,650.937,650.604,619.356,629.93,656.295,661.095,633.363,644.118,
1D FFT Z-Direction,62.9558,63.3854,63.6045,63.9539,65.0477,65.3515,64.3387,67.1294,63.4076,63.7969,62.7015,63.0067,64.0059,64.5033,63.8582,64.2058,
First Transpose (First Send),0.037149,0.035803,0.038056,0.03616,0.040067,0.037064,0.036893,0.037899,0.039428,0.039861,0.038179,0.038351,0.037961,0.037809,0.038933,0.037104,
First Transpose (Packing),0.036077,0.034916,0.036933,0.035313,0.038958,0.036103,0.035868,0.03674,0.038413,0.038911,0.036847,0.037002,0.036887,0.036872,0.037722,0.03611,
First Transpose (Start Local Transpose),0.048674,0.045992,0.04895,0.045939,0.050665,0.046542,0.048233,0.049022,0.050705,0.05057,0.049305,0.049727,0.048998,0.048342,0.050192,0.047431,
First Transpose (Start Receive),0.0546,0.051725,0.053715,0.051741,0.056484,0.052109,0.053837,0.054676,0.056901,0.056777,0.054812,0.05614,0.05434,0.054304,0.057846,0.052631,
First Transpose (First Receive),0.147983,0.149895,0.158033,0.146173,0.142409,0.143142,0.140674,0.148401,0.133377,0.144466,0.145081,0.140795,0.132813,0.136714,0.141633,0.142455,
First Transpose (Finished Receive),2.90681,2.97843,2.90534,2.84466,2.97726,2.82071,2.98705,2.82186,2.99502,2.9609,2.98593,2.87035,2.89509,3.01058,3.01035,2.98819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92248,2.9935,2.92078,2.85847,2.99068,2.83543,3.00054,2.83475,3.00816,2.97539,2.99876,2.88446,2.90843,3.02352,3.02399,3.00391,
First Transpose (Send Complete),3.12387,3.13344,3.0496,2.98442,3.12051,2.97778,3.12032,2.96019,3.13384,3.09501,3.12179,3.02173,3.03157,3.14129,3.16052,3.12688,
1D FFT Y-Direction,3.12363,3.13285,3.04929,2.98412,3.1203,2.97744,3.12003,2.95993,3.13361,3.09476,3.12148,3.02143,3.03131,3.14107,3.16025,3.12666,
Second Transpose (First Send),3.12658,3.13544,3.05154,2.98637,3.12273,2.97964,3.1228,2.96188,3.13593,3.09678,3.12386,3.02443,3.03332,3.1433,3.16277,3.12882,
Second Transpose (Packing),3.12425,3.13381,3.04998,2.98475,3.12087,2.97821,3.12085,2.96057,3.1343,3.09545,3.12216,3.02223,3.03196,3.14162,3.16096,3.12736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.8729,34.8903,35.2557,35.1182,35.85,35.5803,35.53,34.7478,34.8988,35.2369,34.6274,33.9494,35.1441,35.5743,35.4407,34.4124,
Second Transpose (First Receive),62.9214,63.3495,63.568,63.9184,65.0051,65.3132,64.3023,67.092,63.3711,63.7602,62.6664,62.9701,63.9701,64.4658,63.8191,64.1706,
Second Transpose (Finished Receive),62.9217,63.35,63.5684,63.9189,65.0059,65.3136,64.3027,67.0923,63.3715,63.7607,62.6666,62.9705,63.9705,64.4663,63.8196,64.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.9221,63.3504,63.5688,63.9192,65.0065,65.314,64.303,67.0927,63.3719,63.761,62.667,62.9709,63.9709,64.4666,63.8199,64.1712,
1D FFT X-Direction,0.035679,0.034431,0.036474,0.034926,0.038473,0.035649,0.035416,0.036177,0.037771,0.038325,0.036404,0.036488,0.036482,0.0364,0.037252,0.035696,
Run complete,63.3495,63.3873,63.9176,63.9569,65.3132,65.3546,67.09,67.1301,63.7602,63.7991,62.9688,63.0099,64.4661,64.5064,64.169,64.2078,

init,654.995,655.633,637.99,618.245,656.11,655.358,623.885,621.556,650.937,650.604,619.356,629.93,656.295,661.095,633.363,644.118,
1D FFT Z-Direction,63.1854,63.5441,63.7882,64.1358,65.0873,65.4081,64.3867,64.7201,63.5122,63.8626,62.8093,63.1135,63.5254,63.9363,63.3936,63.6732,
First Transpose (First Send),0.051142,0.038209,0.040302,0.039599,0.046506,0.049861,0.039359,0.045239,0.038542,0.045501,0.03878,0.047237,0.039629,0.046628,0.04082,0.044794,
First Transpose (Packing),0.048842,0.036866,0.039363,0.038533,0.045009,0.048444,0.038255,0.043973,0.037368,0.044147,0.037512,0.045476,0.038463,0.045094,0.039389,0.043494,
