,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.961,614.036,593.513,592.1,610.368,612.955,589.398,591.92,605.051,609.95,594.075,586.039,609.621,609.824,586.483,589.028,
1D FFT Z-Direction,689.716,689.711,689.452,689.115,666.818,666.75,665.245,661.794,659.763,659.755,655.968,658.972,662.572,662.568,661.779,660.255,
First Transpose (First Send),0.901924,0.865045,0.86506,0.867698,0.908396,0.867339,0.866762,0.866986,0.926942,0.886326,0.884485,0.880206,0.932084,0.891381,0.885273,0.887066,
First Transpose (Packing),1.27114,1.23333,1.23191,1.23575,1.27916,1.23532,1.23474,1.23565,1.3067,1.2637,1.26009,1.25809,1.31283,1.26777,1.26204,1.26255,
First Transpose (Start Local Transpose),1.27141,1.23359,1.23216,1.23602,1.27942,1.2356,1.23506,1.23592,1.30696,1.26401,1.26036,1.25832,1.3131,1.26807,1.26228,1.26279,
First Transpose (Start Receive),1.27879,1.23753,1.2366,1.24012,1.28387,1.2396,1.23898,1.23988,1.31493,1.26872,1.26605,1.26434,1.3185,1.27585,1.26716,1.26767,
First Transpose (First Receive),86.5111,84.7574,85.0988,85.5621,86.6801,84.9154,83.9934,85.4331,82.6163,84.4146,85.4729,85.537,86.6469,83.2469,85.3705,83.908,
First Transpose (Finished Receive),86.5117,84.7582,85.0993,85.5627,86.6805,84.9161,83.9941,85.4336,82.6173,84.4154,85.4735,85.5375,86.6473,83.2473,85.371,83.9088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.5176,84.7633,85.1048,85.5681,86.6859,84.9212,84.0124,85.4388,82.7108,84.4214,85.4786,85.5429,86.6539,83.254,85.3769,83.9391,
First Transpose (Send Complete),87.3993,85.5805,85.9377,86.4215,87.5783,85.716,85.3581,86.253,86.6264,85.2508,86.3208,86.3664,87.528,84.8149,86.1967,85.5068,
1D FFT Y-Direction,87.3979,85.579,85.9366,86.4204,87.5769,85.7147,84.8222,86.2517,83.6161,85.2491,86.3196,86.3653,87.5265,84.0916,86.1953,84.7459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.3999,85.5814,85.9387,86.4222,87.5789,85.7164,85.3585,86.2535,86.6273,85.2516,86.3214,86.367,87.5286,84.8157,86.1971,85.5074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.4002,85.5817,85.9391,86.4225,87.5792,85.7167,85.3589,86.2539,86.6276,85.252,86.3218,86.3673,87.5292,84.816,86.1974,85.5076,
Second Transpose (Finished All2All),687.681,687.672,687.41,687.077,664.736,664.717,663.171,659.76,657.726,657.718,653.935,656.939,660.531,660.523,659.749,658.215,
Second Transpose (Unpacking),687.681,687.672,687.411,687.078,664.739,664.718,663.174,659.76,657.727,657.719,653.936,656.94,660.531,660.524,659.75,658.216,
1D FFT X-Direction,0.713835,0.679902,0.679961,0.68108,0.721125,0.681811,0.681177,0.68053,0.726045,0.691274,0.690269,0.685352,0.733464,0.690557,0.686213,0.690949,
Run complete,689.717,689.712,689.452,689.116,666.818,666.75,665.245,661.794,659.764,659.755,655.968,658.972,662.573,662.568,661.779,660.255,

init,613.961,614.036,593.513,592.1,610.368,612.955,589.398,591.92,605.051,609.95,594.075,586.039,609.621,609.824,586.483,589.028,
1D FFT Z-Direction,664.428,664.44,663.869,662.356,662.357,662.353,660.019,659.985,659.035,659.039,654.51,658.274,661.6,661.567,659.372,661.645,
First Transpose (First Send),0.920251,0.865425,0.870752,0.871705,0.930544,0.878975,0.894283,0.874349,0.908824,0.887486,0.883547,0.877832,0.92398,0.884761,0.878304,0.880842,
First Transpose (Packing),1.2923,1.23495,1.23932,1.24214,1.31271,1.24978,1.27441,1.24291,1.28145,1.25724,1.25289,1.24543,1.29472,1.25436,1.24813,1.25121,
First Transpose (Start Local Transpose),1.29257,1.23523,1.23957,1.24244,1.313,1.25009,1.2747,1.24319,1.28176,1.25756,1.25321,1.2457,1.29497,1.25466,1.24842,1.25151,
