,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,713.645,710.074,691.612,643.559,704.215,704.372,679.208,652.903,735.298,732.6,705.222,701.278,734.391,730.881,695.939,710.535,
1D FFT Z-Direction,93.7959,93.8457,94.2803,94.4261,93.7585,93.8014,94.2648,94.3994,91.5045,91.5091,94.3207,94.4558,93.779,93.8249,93.8457,93.8516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826177,0.728906,0.857489,0.728723,0.820452,0.731329,0.815972,0.73291,0.830369,0.729537,0.799435,0.72407,0.820545,0.732239,0.818703,0.726731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826393,0.729127,0.857722,0.728953,0.820656,0.731547,0.816219,0.733111,0.830678,0.729714,0.799648,0.724287,0.820742,0.732456,0.818881,0.726944,
First Transpose (Finished All2All),87.4943,87.1007,87.5885,87.1018,87.4802,87.3541,87.5657,87.0917,85.162,85.5715,87.5668,87.4092,87.4968,87.4408,87.0035,87.2991,
First Transpose (Unpacking),88.3726,87.8491,88.4733,87.8526,88.3642,88.1159,88.4536,87.8469,86.0398,86.3358,88.461,88.1988,88.3829,88.2156,87.9048,88.0787,
First Transpose (Send Complete),89.3475,88.5839,89.4332,88.5709,89.3075,88.8482,89.4031,88.577,86.9842,87.0794,89.4227,88.9484,89.3309,88.9439,88.8745,88.8156,
1D FFT Y-Direction,89.3472,88.5836,89.4329,88.5706,89.3069,88.8479,89.4026,88.5767,86.9839,87.079,89.4223,88.9481,89.3306,88.9437,88.8741,88.8151,
Second Transpose (First Send),89.7804,88.9435,89.8637,88.9303,89.7426,89.2072,89.8399,88.9361,87.4151,87.4384,89.8637,89.313,89.7624,89.3032,89.306,89.1847,
Second Transpose (Packing),89.7867,88.9504,89.8707,88.9369,89.7487,89.2141,89.8479,88.9436,87.422,87.4446,89.884,89.3332,89.7697,89.3099,89.3124,89.2065,
Second Transpose (Start Local Transpose),89.7879,88.9508,89.8712,88.9376,89.749,89.2145,89.8483,88.9439,87.4225,87.445,89.8843,89.3336,89.77,89.3102,89.3127,89.2086,
Second Transpose (Start Receive),89.7921,88.955,89.8755,88.9412,89.7535,89.2183,89.8531,88.9477,87.4268,87.4491,89.8892,89.3381,89.7746,89.3142,89.3175,89.2141,
Second Transpose (First Receive),92.7392,92.7418,93.2239,93.3232,92.7009,92.6989,93.2041,93.2966,90.4465,90.4066,93.2504,93.3452,92.7214,92.7206,92.7873,92.7391,
Second Transpose (Finished Receive),92.7395,92.7422,93.2241,93.3234,92.7016,92.6993,93.2045,93.2969,90.4467,90.4069,93.2507,93.3455,92.7217,92.7209,92.7877,92.7395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.119,93.1681,93.6059,93.751,93.0822,93.1246,93.5875,93.7235,90.8283,90.8327,93.6347,93.7732,93.1017,93.1488,93.1686,93.1672,
1D FFT X-Direction,0.825811,0.728499,0.857075,0.728355,0.820027,0.73088,0.8156,0.732429,0.829902,0.729139,0.799037,0.723692,0.820256,0.731875,0.818284,0.72635,
Run complete,93.7989,93.8464,94.282,94.4267,93.7603,93.8022,94.2675,94.4001,91.5053,91.5111,94.3233,94.4566,93.7808,93.8256,93.8463,93.8541,

init,713.645,710.074,691.612,643.559,704.215,704.372,679.208,652.903,735.298,732.6,705.222,701.278,734.391,730.881,695.939,710.535,
1D FFT Z-Direction,91.329,91.3767,96.0131,96.013,95.3298,95.3396,95.9393,95.8975,95.325,95.3358,95.9512,95.9005,95.3133,95.3673,95.9253,95.9418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830648,0.730424,0.861994,0.72913,0.820652,0.737347,0.829068,0.743742,0.824366,0.736612,0.809719,0.741818,0.836269,0.740761,0.822535,0.745694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830915,0.730638,0.862206,0.729492,0.820923,0.737587,0.829306,0.743976,0.824601,0.736856,0.810011,0.742085,0.836476,0.741012,0.822805,0.746032,
First Transpose (Finished All2All),84.5729,85.3483,89.143,89.4544,88.8305,89.4467,89.0943,89.4666,88.6562,89.391,89.1178,89.4713,89.0382,89.0287,89.1738,89.408,
First Transpose (Unpacking),85.464,86.1517,90.0533,90.2319,89.717,90.1925,89.9719,90.2235,89.5355,90.1665,90.0056,90.2383,89.9239,89.7876,90.0477,90.1888,
First Transpose (Send Complete),86.42,86.8729,91.0175,90.9624,90.6701,90.9092,90.9325,90.9595,90.4912,90.9076,90.9316,90.9771,90.8695,90.4992,90.974,90.9038,
1D FFT Y-Direction,86.4195,86.8724,91.0172,90.9619,90.6697,90.9088,90.9322,90.9591,90.4909,90.9072,90.9309,90.9766,90.8691,90.4989,90.9738,90.9034,
Second Transpose (First Send),86.8535,87.2404,91.4551,91.3268,91.1047,91.2684,91.3667,91.3192,90.9206,91.2674,91.3663,91.3364,91.3018,90.8583,91.4047,91.2658,
Second Transpose (Packing),86.8595,87.2803,91.4768,91.3491,91.1106,91.2749,91.3756,91.3255,90.9274,91.2741,91.3743,91.3432,91.3086,90.8662,91.4106,91.2742,
Second Transpose (Start Local Transpose),86.86,87.2816,91.4789,91.3511,91.1109,91.2754,91.3762,91.3258,90.9278,91.2744,91.3746,91.3436,91.3089,90.8665,91.4109,91.2747,
Second Transpose (Start Receive),86.8636,87.2863,91.4831,91.3548,91.1147,91.2792,91.3814,91.3304,90.9316,91.2781,91.3791,91.3475,91.3128,90.8709,91.4146,91.2798,
Second Transpose (First Receive),90.2713,90.262,94.9444,94.9017,94.2733,94.2378,94.8811,94.7918,94.2685,94.2347,94.889,94.7968,94.2595,94.2657,94.8684,94.8376,
Second Transpose (Finished Receive),90.2716,90.2623,94.9448,94.902,94.2737,94.2381,94.8816,94.7922,94.2688,94.235,94.8893,94.7971,94.2599,94.2661,94.8687,94.8381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.6522,90.6898,95.3274,95.3291,94.6539,94.6639,95.264,95.2202,94.6491,94.66,95.2722,95.2236,94.6384,94.6904,95.2491,95.2644,
1D FFT X-Direction,0.830059,0.729914,0.861594,0.728666,0.820222,0.73686,0.828599,0.743186,0.823962,0.735931,0.809192,0.740249,0.835746,0.740083,0.822132,0.744952,
Run complete,91.3298,91.3792,96.0138,96.0183,95.3306,95.3415,95.9402,95.9004,95.3257,95.3378,95.9522,95.9031,95.3155,95.3682,95.9259,95.9466,

init,713.645,710.074,691.612,643.559,704.215,704.372,679.208,652.903,735.298,732.6,705.222,701.278,734.391,730.881,695.939,710.535,
1D FFT Z-Direction,92.7808,92.8175,97.3735,100.891,95.9268,92.9399,97.5072,101.032,96.9102,99.5631,97.49,101.024,96.9297,99.5704,93.4187,93.5753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.838713,0.735799,0.865936,0.733227,0.820811,0.728418,0.818174,0.725038,0.815944,0.727102,0.79892,0.723658,0.824163,0.728482,0.822266,0.728982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.838997,0.736041,0.866187,0.733491,0.821017,0.728636,0.818438,0.725292,0.816185,0.72736,0.79922,0.723863,0.824384,0.728688,0.822491,0.72923,
First Transpose (Finished All2All),86.4644,86.6784,90.253,86.6246,86.6332,86.7904,90.3245,86.1871,90.2871,86.6145,90.353,86.3881,90.3533,85.6419,86.7647,86.7441,
First Transpose (Unpacking),87.3511,87.4271,91.1174,87.4043,87.5046,87.5379,91.2251,86.9567,91.1763,87.381,91.2339,87.1461,91.2301,86.4119,87.6393,87.5293,
First Transpose (Send Complete),88.3046,88.1454,92.0835,88.1251,88.448,88.2616,92.181,87.6811,92.1564,88.0941,92.1898,87.8759,92.1805,87.1553,88.5704,88.271,
1D FFT Y-Direction,88.3042,88.1451,92.0832,88.1246,88.4475,88.2612,92.1807,87.6808,92.1561,88.0937,92.1894,87.8755,92.1802,87.155,88.5701,88.2706,
Second Transpose (First Send),88.7504,88.5217,95.8599,88.4844,88.8778,88.6369,95.9794,88.0406,95.3723,88.4539,95.9726,88.2334,95.3912,87.5131,89.0018,88.6323,
Second Transpose (Packing),88.757,88.5289,95.8627,88.4911,88.8835,88.644,95.986,88.0477,95.3759,88.461,95.9762,88.2406,95.3945,87.5193,89.0074,88.6399,
Second Transpose (Start Local Transpose),88.7575,88.5294,95.8633,88.4916,88.8842,88.6443,95.988,88.048,95.3763,88.4613,95.9767,88.2409,95.395,87.5196,89.0078,88.6404,
