,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.026,643.376,601.203,615.184,640.726,631.599,597.479,611.583,640.834,640.588,607.025,606.58,633.782,633.831,596.639,614.101,
1D FFT Z-Direction,3105.45,3105.32,3131.15,3104.46,3062.64,3061.19,3062.59,3058.87,3097.13,3095.39,3093.43,3117.53,3061.88,3061.17,3061.9,3056.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.49108,6.91597,7.63372,7.81548,6.93775,7.69454,6.9291,6.93729,6.58643,6.97672,7.19111,6.88692,6.11728,7.68274,6.89236,7.67058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.49141,6.91621,7.63396,7.81574,6.93796,7.69474,6.92932,6.93753,6.58666,6.97712,7.19134,6.88722,6.11758,7.68301,6.89263,7.67079,
First Transpose (Finished All2All),2338.76,2319.51,2299.03,2310.57,2305.32,2301.49,2311.57,2304.3,2338.9,2319.53,2299.05,2310.53,2305.29,2301.42,2311.6,2304.25,
First Transpose (Unpacking),2338.76,2319.51,2299.03,2310.57,2305.33,2301.5,2311.57,2304.3,2338.9,2319.53,2299.05,2310.53,2305.29,2301.42,2311.6,2304.25,
First Transpose (Send Complete),2346.04,2325.95,2305.48,2316.98,2311.79,2307.94,2317.97,2310.77,2346.14,2325.96,2305.54,2316.93,2311.7,2307.87,2318.03,2310.64,
1D FFT Y-Direction,2346.04,2325.95,2305.48,2316.97,2311.79,2307.94,2317.97,2310.77,2346.14,2325.96,2305.54,2316.93,2311.7,2307.87,2318.03,2310.64,
Second Transpose (First Send),2346.76,2326.67,2306.19,2317.68,2312.5,2308.66,2318.69,2311.49,2346.86,2326.68,2306.25,2317.65,2312.41,2308.58,2318.75,2311.35,
Second Transpose (Packing),2351.07,2330.92,2310.42,2321.91,2316.72,2312.92,2322.94,2315.72,2351.13,2330.9,2310.47,2321.89,2316.64,2312.8,2322.98,2315.58,
Second Transpose (Start Local Transpose),2351.07,2330.92,2310.42,2321.91,2316.72,2312.92,2322.94,2315.72,2351.13,2330.9,2310.47,2321.89,2316.64,2312.8,2322.98,2315.58,
Second Transpose (Start Receive),2351.07,2330.93,2310.42,2321.91,2316.73,2312.93,2322.94,2315.73,2351.13,2330.9,2310.48,2321.9,2316.64,2312.81,2322.98,2315.58,
Second Transpose (First Receive),3085.49,3085.31,3111.18,3084.49,3042.59,3041.2,3042.6,3038.91,3077.16,3075.41,3073.47,3097.54,3041.92,3041.14,3041.94,3036.41,
Second Transpose (Finished Receive),3085.49,3085.31,3111.18,3084.49,3042.59,3041.2,3042.6,3038.91,3077.16,3075.41,3073.47,3097.54,3041.92,3041.14,3041.95,3036.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3085.49,3085.32,3111.18,3084.49,3042.59,3041.21,3042.61,3038.92,3077.16,3075.41,3073.47,3097.55,3041.93,3041.15,3041.95,3036.41,
1D FFT X-Direction,6.49051,6.9155,7.63287,7.81477,6.93723,7.694,6.92853,6.93639,6.58598,6.97614,7.19053,6.88629,6.11685,7.68215,6.8919,7.67009,
Run complete,3111.18,3105.32,3131.15,3104.46,3062.65,3061.19,3062.59,3058.87,3097.54,3095.39,3093.43,3117.53,3061.88,3061.17,3061.9,3056.41,

init,633.026,643.376,601.203,615.184,640.726,631.599,597.479,611.583,640.834,640.588,607.025,606.58,633.782,633.831,596.639,614.101,
1D FFT Z-Direction,3081.07,3101.66,3079.04,3101.43,3062.22,3062.18,3061.53,3060.02,3091.55,3111.95,3089.1,3089.54,3078.27,3078.33,3076.28,3076.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.56275,6.93746,7.67419,6.96843,6.94712,6.87317,7.72652,6.9532,6.51675,7.01072,6.99886,7.75636,6.89933,6.95391,6.9861,6.96581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.56303,6.93772,7.67443,6.96872,6.94736,6.87343,7.72674,6.95342,6.51699,7.01105,6.99917,7.75663,6.89955,6.95421,6.98643,6.96608,
First Transpose (Finished All2All),2335,2318.92,2301.51,2311.27,2318.64,2309.4,2304.89,2304.62,2335.03,2318.88,2301.53,2311.25,2318.59,2309.36,2305.02,2304.65,
First Transpose (Unpacking),2335,2318.92,2301.51,2311.27,2318.64,2309.4,2304.89,2304.62,2335.03,2318.88,2301.53,2311.25,2318.59,2309.37,2305.02,2304.65,
First Transpose (Send Complete),2342.24,2325.34,2308.02,2317.69,2325.13,2315.8,2311.26,2311,2342.28,2325.26,2308.05,2317.7,2325.05,2315.8,2311.42,2311.08,
1D FFT Y-Direction,2342.24,2325.34,2308.02,2317.69,2325.13,2315.8,2311.26,2311,2342.28,2325.26,2308.05,2317.7,2325.05,2315.8,2311.42,2311.08,
Second Transpose (First Send),2342.96,2326.05,2308.73,2318.41,2325.84,2316.51,2311.97,2311.71,2343,2325.97,2308.76,2318.41,2325.76,2316.51,2312.14,2311.79,
Second Transpose (Packing),2347.22,2330.27,2312.96,2322.63,2330.07,2320.73,2316.19,2315.93,2347.26,2330.2,2312.98,2322.65,2330.01,2320.74,2316.4,2316.02,
Second Transpose (Start Local Transpose),2347.22,2330.28,2312.96,2322.63,2330.07,2320.73,2316.19,2315.94,2347.26,2330.2,2312.99,2322.65,2330.01,2320.74,2316.4,2316.02,
Second Transpose (Start Receive),2347.22,2330.28,2312.97,2322.64,2330.08,2320.74,2316.2,2315.94,2347.27,2330.2,2312.99,2322.65,2330.01,2320.74,2316.4,2316.02,
Second Transpose (First Receive),3061.03,3081.67,3059.07,3081.46,3042.26,3042.23,3041.49,3040.01,3071.57,3091.97,3069.13,3069.54,3058.3,3058.29,3056.3,3056.05,
Second Transpose (Finished Receive),3061.03,3081.67,3059.07,3081.46,3042.26,3042.23,3041.49,3040.01,3071.57,3091.97,3069.13,3069.54,3058.3,3058.29,3056.3,3056.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3061.04,3081.68,3059.08,3081.47,3042.26,3042.24,3041.52,3040.03,3071.58,3091.97,3069.14,3069.55,3058.31,3058.3,3056.31,3056.07,
1D FFT X-Direction,6.56154,6.93697,7.67365,6.96778,6.94649,6.8727,7.72591,6.9528,6.51615,7.00999,6.99805,7.75567,6.89851,6.95328,6.98538,6.96506,
Run complete,3081.66,3101.66,3079.04,3101.43,3062.23,3062.19,3061.53,3060.03,3091.96,3111.95,3089.1,3089.54,3078.28,3078.33,3076.28,3076.19,

init,633.026,643.376,601.203,615.184,640.726,631.599,597.479,611.583,640.834,640.588,607.025,606.58,633.782,633.831,596.639,614.101,
1D FFT Z-Direction,3079.43,3067.36,3073.82,3099.81,3059.03,3051.87,3058.99,3057.98,3076.74,3070.06,3071.61,3097.14,3057.2,3052.82,3057.22,3056.34,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55825,6.89236,6.88195,6.96838,7.76629,6.8533,7.7711,6.90036,6.55233,6.9609,6.97468,6.92058,6.97788,7.40796,6.92602,6.90825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.55853,6.89261,6.88219,6.96861,7.76649,6.85356,7.77134,6.90061,6.55258,6.96117,6.97493,6.92081,6.97816,7.40823,6.92633,6.90851,
