,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,709.891,708.677,686.099,662.775,692.811,693.4,667.22,650.61,726.225,725.726,704.62,698.795,690.004,689.973,628.208,656.622,
1D FFT Z-Direction,11.7316,11.4484,11.9227,11.9055,11.8836,11.7574,11.8497,11.7804,11.5288,11.3961,11.7143,11.6488,11.963,11.7355,11.9469,11.9127,
First Transpose (First Send),0.059489,0.058336,0.056965,0.054811,0.059559,0.057378,0.056046,0.055202,0.058405,0.057449,0.056416,0.054784,0.057056,0.056156,0.05577,0.057081,
First Transpose (Packing),0.057598,0.056778,0.055925,0.053818,0.057839,0.056174,0.055097,0.0542,0.056758,0.056298,0.055474,0.053885,0.056097,0.055096,0.054754,0.056098,
First Transpose (Start Local Transpose),0.064273,0.063016,0.060729,0.057977,0.063981,0.061417,0.059436,0.058625,0.063406,0.061253,0.059746,0.058166,0.061028,0.059542,0.059078,0.061002,
First Transpose (Start Receive),0.068701,0.067176,0.065377,0.061845,0.067918,0.065588,0.06299,0.062258,0.067194,0.064723,0.06324,0.061734,0.064694,0.063413,0.062773,0.065487,
First Transpose (First Receive),6.84724,6.52136,6.34071,6.47843,6.78813,6.48502,6.27655,6.54171,6.11208,5.49173,6.23815,6.02826,6.79503,6.45989,6.23739,6.52573,
First Transpose (Finished Receive),6.84777,6.5217,6.34104,6.47882,6.78849,6.4853,6.27687,6.54198,6.11275,5.49226,6.23849,6.02867,6.79547,6.46016,6.23783,6.52612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85857,6.52759,6.34527,6.48302,6.79914,6.49234,6.281,6.54603,6.12485,5.53455,6.24214,6.07657,6.80635,6.46406,6.24171,6.53061,
First Transpose (Send Complete),7.14933,6.79118,6.60704,6.72175,7.07977,6.75225,6.51741,6.78292,6.78728,6.41318,6.47771,6.44147,7.09251,6.70655,6.47932,6.77129,
1D FFT Y-Direction,7.14768,6.79004,6.60616,6.72074,7.07884,6.75115,6.5163,6.7821,6.4045,5.7895,6.47269,6.31859,7.09127,6.70536,6.47859,6.77029,
Second Transpose (First Send),7.17645,6.81752,6.63189,6.74529,7.10854,6.77778,6.54095,6.80642,6.81696,6.43752,6.50161,6.46405,7.11983,6.73081,6.50267,6.79642,
