,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,864.627,858.513,810.017,846.786,843.889,840.602,809.958,792.588,843.418,847.315,820.101,812.082,856.752,858.229,831.954,832.322,
1D FFT Z-Direction,218.24,218.098,219.296,219.26,216.832,216.853,217.839,217.56,217.788,217.788,218.785,218.268,217.923,218.982,218.87,217.895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.806674,0.730314,0.731769,0.750728,0.81134,0.729572,0.727499,0.729534,0.813139,0.724687,0.734577,0.723282,0.813111,0.725547,0.728935,0.728801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.806907,0.730518,0.73198,0.750943,0.811576,0.730065,0.72773,0.729772,0.813348,0.724898,0.734781,0.723495,0.813432,0.725797,0.72915,0.729032,
First Transpose (Finished All2All),140.203,136.865,140.412,139.919,139.951,137.101,140.641,140.231,140.381,137.084,140.598,140.216,140.018,136.672,140.579,140.19,
First Transpose (Unpacking),140.205,136.866,140.413,139.92,139.952,137.101,140.642,140.232,140.382,137.085,140.599,140.216,140.019,136.673,140.579,140.19,
First Transpose (Send Complete),141.198,137.59,141.122,140.666,140.89,137.843,141.37,140.96,141.338,137.822,141.324,140.937,140.984,137.41,141.31,140.925,
1D FFT Y-Direction,141.197,137.589,141.122,140.666,140.889,137.843,141.37,140.96,141.338,137.822,141.324,140.937,140.984,137.41,141.31,140.924,
Second Transpose (First Send),141.414,137.791,141.323,140.871,141.095,138.047,141.569,141.162,141.541,138.008,141.523,141.135,141.189,137.614,141.494,141.108,
Second Transpose (Packing),141.812,138.187,141.684,141.252,141.488,138.424,141.93,141.558,141.936,138.369,141.884,141.511,141.584,137.996,141.857,141.468,
Second Transpose (Start Local Transpose),141.814,138.188,141.685,141.252,141.489,138.425,141.931,141.558,141.936,138.37,141.885,141.512,141.584,137.996,141.857,141.468,
Second Transpose (Start Receive),141.818,138.192,141.688,141.258,141.493,138.429,141.935,141.562,141.942,138.374,141.888,141.515,141.59,138.001,141.861,141.472,
Second Transpose (First Receive),216.468,215.691,215.831,215.276,213.203,214.096,215.71,215.084,214.678,215.428,216.672,215.591,216.547,215.938,215.216,215.146,
Second Transpose (Finished Receive),217.224,217.211,218.408,218.362,215.946,215.968,216.951,216.676,216.902,216.898,217.898,217.382,217.039,218.095,217.982,217.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.553,217.422,218.619,218.573,216.156,216.176,217.16,216.884,217.109,217.109,218.109,217.591,217.245,218.306,218.193,217.219,
1D FFT X-Direction,0.80634,0.729935,0.731383,0.750163,0.811017,0.729164,0.727193,0.729236,0.812832,0.724245,0.734142,0.723029,0.812675,0.725159,0.728701,0.728389,
Run complete,218.394,218.099,219.297,219.261,216.937,216.853,217.84,217.562,217.884,217.789,218.785,218.27,218.086,218.983,218.871,217.896,

init,864.627,858.513,810.017,846.786,843.889,840.602,809.958,792.588,843.418,847.315,820.101,812.082,856.752,858.229,831.954,832.322,
1D FFT Z-Direction,215.159,215.023,216.384,216.351,220.067,219.925,221.411,221.384,221.256,221.417,223.2,223.172,218.924,222.795,222.82,222.786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831926,0.735684,0.731395,0.735316,0.810082,0.731017,0.735885,0.737523,0.812231,0.738148,0.742541,0.737713,0.81019,0.736619,0.733899,0.743808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832189,0.735904,0.731625,0.735609,0.810309,0.731262,0.736194,0.737758,0.812444,0.738476,0.742764,0.737958,0.810435,0.736875,0.734197,0.744097,
First Transpose (Finished All2All),137.328,134.49,141.469,140.291,137.492,134.385,141.242,141.19,137.361,134.473,141.323,140.579,137.563,134.409,141.363,141.101,
First Transpose (Unpacking),137.329,134.491,141.469,140.292,137.493,134.385,141.243,141.19,137.361,134.474,141.324,140.579,137.563,134.409,141.364,141.101,
First Transpose (Send Complete),138.284,135.223,142.195,141.011,138.434,135.116,141.966,141.926,138.303,135.191,142.052,141.325,138.508,135.129,142.079,141.835,
1D FFT Y-Direction,138.284,135.223,142.194,141.011,138.433,135.116,141.966,141.925,138.303,135.19,142.051,141.324,138.508,135.129,142.078,141.835,
Second Transpose (First Send),138.488,135.43,142.398,141.201,138.64,135.323,142.166,142.13,138.504,135.395,142.257,141.529,138.71,135.333,142.28,142.036,
Second Transpose (Packing),138.878,135.809,142.786,141.564,139.032,135.7,142.535,142.509,138.894,135.773,142.645,141.922,139.102,135.712,142.675,142.426,
Second Transpose (Start Local Transpose),138.879,135.809,142.786,141.564,139.032,135.701,142.536,142.509,138.894,135.774,142.646,141.922,139.102,135.712,142.675,142.427,
Second Transpose (Start Receive),138.883,135.814,142.79,141.569,139.036,135.705,142.54,142.513,138.898,135.778,142.649,141.926,139.106,135.717,142.679,142.431,
Second Transpose (First Receive),205.34,205.968,213.878,212.483,209.842,210.649,218.665,218.663,209.864,210.606,220.341,219.087,209.741,210.273,219.076,217.903,
Second Transpose (Finished Receive),214.273,214.136,215.502,215.463,219.03,218.914,220.52,220.499,220.368,220.528,222.317,222.287,218.037,221.873,221.937,221.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.481,214.345,215.709,215.673,219.39,219.248,220.727,220.708,220.577,220.737,222.524,222.496,218.244,222.089,222.144,222.11,
1D FFT X-Direction,0.830922,0.735013,0.730901,0.734835,0.809788,0.730487,0.735434,0.73691,0.81184,0.737453,0.741907,0.737239,0.809723,0.736009,0.73331,0.743346,
Run complete,215.272,215.024,216.387,216.354,220.194,219.926,221.414,221.387,221.375,221.418,223.203,223.175,219.076,222.797,222.823,222.788,

