,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,860.061,864.117,813.65,827.313,870.157,874.398,845.95,822.708,865.471,869.374,844.065,821.519,870.006,866.28,835.724,827.554,
1D FFT Z-Direction,178.932,179.048,181.42,183.697,180.638,182.081,181.448,183.629,180.57,181.832,181.403,183.68,178.677,179.35,179.825,180.856,
First Transpose (First Send),1.75967,1.45399,1.80389,1.45142,1.76295,1.44498,1.68918,1.45209,1.74262,1.44623,1.75233,1.4358,1.74542,1.44674,1.68953,1.43891,
First Transpose (Packing),1.75755,1.45291,1.80259,1.45001,1.76162,1.44392,1.68781,1.45072,1.74147,1.4449,1.75102,1.43449,1.74403,1.44529,1.68833,1.43746,
First Transpose (Start Local Transpose),1.77413,1.46589,1.81827,1.46419,1.77688,1.45834,1.70119,1.46487,1.75623,1.45782,1.76421,1.44962,1.75884,1.45841,1.70367,1.45145,
First Transpose (Start Receive),1.77863,1.47013,1.82334,1.46846,1.7825,1.46272,1.70631,1.46964,1.76178,1.46291,1.76931,1.45517,1.76434,1.4641,1.70928,1.45629,
First Transpose (First Receive),4.84736,4.5837,7.374,6.49625,4.91107,4.86749,7.49806,7.26855,4.8435,4.89378,7.57682,7.90965,4.97975,5.25752,7.27617,7.44109,
First Transpose (Finished Receive),167.871,168.404,170.507,167.975,170.537,166.55,170.46,168.482,170.523,166.714,170.464,166.088,168.174,168.22,168.08,168.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.094,168.599,170.73,168.169,170.763,166.745,170.684,168.678,170.751,166.91,170.694,166.305,168.399,168.415,168.52,168.562,
First Transpose (Send Complete),169.966,170.001,172.599,169.573,172.667,168.16,172.552,170.073,172.602,168.287,172.579,168.413,170.247,169.827,170.485,169.973,
1D FFT Y-Direction,169.964,169.999,172.598,169.572,172.665,168.159,172.55,170.071,172.6,168.285,172.577,167.694,170.245,169.825,170.379,169.971,
Second Transpose (First Send),170.958,170.863,173.608,170.397,173.735,168.931,173.557,170.942,173.575,169.107,173.589,169.237,171.242,170.643,171.463,170.743,
Second Transpose (Packing),170.969,170.887,173.62,170.408,173.759,168.943,173.567,170.966,173.586,169.117,173.6,169.249,171.252,170.654,171.471,170.754,
Second Transpose (Start Local Transpose),170.014,170.066,172.659,169.638,172.735,168.228,172.622,170.13,172.713,168.378,172.718,168.504,170.297,169.877,170.558,170.044,
Second Transpose (Start Receive),170.02,170.072,172.664,169.643,172.74,168.233,172.627,170.135,172.718,168.383,172.724,168.51,170.302,169.882,170.563,170.049,
Second Transpose (First Receive),176.844,176.871,179.284,181.516,178.485,179.898,179.312,181.445,178.425,179.65,179.265,181.493,176.556,177.171,177.712,178.674,
Second Transpose (Finished Receive),176.844,176.871,179.285,181.516,178.486,179.898,179.312,181.446,178.426,179.65,179.266,181.493,176.557,177.171,177.712,178.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.592,177.71,180.055,182.36,179.277,180.742,180.084,182.289,179.217,180.493,180.038,182.34,177.338,178.013,178.484,179.518,
1D FFT X-Direction,1.7571,1.45239,1.80206,1.44947,1.76084,1.44334,1.68726,1.45022,1.74095,1.4444,1.75043,1.43392,1.74347,1.4447,1.68792,1.43683,
Run complete,178.94,179.05,181.52,183.698,180.641,182.082,181.45,183.63,180.573,181.833,181.497,183.681,178.679,179.352,179.827,180.857,

init,860.061,864.117,813.65,827.313,870.157,874.398,845.95,822.708,865.471,869.374,844.065,821.519,870.006,866.28,835.724,827.554,
