,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.303,619.279,601.771,590.166,630.574,630.711,603.757,608.691,636.657,637.234,608.196,611.202,633.336,638.569,607.747,604.408,
1D FFT Z-Direction,15.0443,15.1751,14.9288,15.0833,15.114,15.268,15.0504,15.184,15.1576,15.2341,14.9521,15.1188,15.1427,15.2226,14.9279,15.0808,
First Transpose (First Send),0.015295,0.014971,0.01443,0.015299,0.014589,0.014144,0.014238,0.016029,0.014173,0.014667,0.014743,0.016209,0.014696,0.014438,0.015053,0.014799,
First Transpose (Packing),0.014479,0.014039,0.013755,0.014485,0.013866,0.013433,0.013522,0.01494,0.013438,0.014077,0.01395,0.015187,0.013949,0.013663,0.014297,0.013977,
First Transpose (Start Local Transpose),0.023924,0.023811,0.023055,0.02365,0.022808,0.022257,0.023109,0.026116,0.02282,0.022638,0.023771,0.025677,0.022685,0.023353,0.023447,0.024582,
First Transpose (Start Receive),0.028848,0.028357,0.027964,0.028411,0.02739,0.027369,0.027955,0.032187,0.028098,0.027959,0.028631,0.031852,0.027456,0.028668,0.028176,0.029425,
First Transpose (First Receive),0.101076,0.07352,0.099459,0.124955,0.095421,0.09209,0.10443,0.108932,0.104713,0.097413,0.116822,0.111389,0.096974,0.104783,0.102739,0.103286,
First Transpose (Finished Receive),0.519712,0.512551,0.496948,0.499771,0.473049,0.476129,0.494312,0.541031,0.47498,0.470622,0.51995,0.533134,0.483993,0.545456,0.491474,0.551964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529294,0.52212,0.507067,0.509691,0.482766,0.485876,0.50423,0.551793,0.484827,0.480545,0.530129,0.543487,0.494422,0.555455,0.500939,0.561768,
First Transpose (Send Complete),0.58967,0.583142,0.570269,0.569979,0.543901,0.546095,0.562789,0.615119,0.548536,0.539928,0.589157,0.608561,0.555337,0.614614,0.571972,0.619212,
