,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.602,598.856,602.77,588.979,604.76,605.156,589.407,593.077,600.922,599.885,583.648,589.065,599.689,597.978,579.479,582.017,
1D FFT Z-Direction,17.9466,17.9458,17.1595,17.158,18.1161,18.1179,17.7657,17.7627,17.8286,17.827,17.951,17.9499,17.9967,17.9955,17.3076,17.3071,
First Transpose (First Send),0.029554,0.028683,0.025626,0.025114,0.031593,0.027536,0.030771,0.028725,0.029273,0.027031,0.02666,0.028085,0.028852,0.026391,0.02605,0.027828,
First Transpose (Packing),0.107872,0.108548,0.096436,0.094815,0.111048,0.102557,0.112235,0.106294,0.106545,0.100331,0.100736,0.104269,0.106365,0.099779,0.099104,0.104342,
First Transpose (Start Local Transpose),0.108074,0.108784,0.096635,0.095055,0.111262,0.102772,0.112511,0.106507,0.106772,0.100603,0.100939,0.104477,0.106577,0.099983,0.099354,0.104579,
First Transpose (Start Receive),0.111552,0.112158,0.100213,0.098035,0.114674,0.106451,0.116356,0.111758,0.110504,0.104335,0.103907,0.107491,0.110395,0.103292,0.102812,0.107558,
First Transpose (First Receive),1.02958,1.01537,1.00296,0.993758,1.04088,0.980524,1.01666,1.03611,1.00997,0.97324,1.01068,1.03285,1.03581,0.99758,1.01386,0.987591,
First Transpose (Finished Receive),1.02987,1.01557,1.0033,0.994003,1.04119,0.980734,1.01694,1.03641,1.01025,0.973498,1.01104,1.03311,1.03607,0.9979,1.01447,0.98786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03216,1.01785,1.00545,0.996283,1.04347,0.982965,1.01956,1.0391,1.01264,0.975845,1.01346,1.03542,1.0383,1.00031,1.01686,0.990088,
First Transpose (Send Complete),1.04941,1.03759,1.02328,1.017,1.06095,1.0005,1.03874,1.05649,1.03,0.993585,1.03154,1.05237,1.05496,1.01956,1.03244,1.00696,
1D FFT Y-Direction,1.04883,1.03493,1.0202,1.01138,1.0601,0.999909,1.03795,1.05578,1.02929,0.992804,1.03083,1.05161,1.05427,1.01784,1.03166,1.00631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04971,1.03793,1.0235,1.01724,1.06122,1.00076,1.03922,1.0568,1.03031,0.993893,1.03188,1.0527,1.05523,1.01981,1.0327,1.00723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04995,1.03818,1.02375,1.01744,1.06146,1.00097,1.03952,1.05701,1.03051,0.994156,1.0321,1.05288,1.05547,1.01999,1.03295,1.00746,
