,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1156.56,1149.13,1122.05,1094.61,1097.24,1097.16,1082.21,1060.11,1135.07,1135.22,1078.13,1099.23,1130.93,1124.47,1076,1082.68,
1D FFT Z-Direction,649.427,648.588,653.147,649.312,646.71,647.059,650.579,650.541,649.655,648.113,653.349,651.182,654.342,651.572,658.062,658.09,
First Transpose (First Send),3.31811,2.85847,2.84042,2.82566,3.32922,2.81019,2.84283,2.82583,3.32057,2.83193,2.83503,2.82432,3.3422,2.83539,2.82238,2.83921,
First Transpose (Packing),3.31534,2.85701,2.83936,2.8247,3.32786,2.80903,2.84174,2.82476,3.31922,2.83087,2.83396,2.8231,3.33838,2.83412,2.82139,2.83808,
First Transpose (Start Local Transpose),3.32636,2.86374,2.84559,2.83008,3.33497,2.81499,2.84758,2.83098,3.32554,2.83694,2.83933,2.82898,3.35064,2.84137,2.82729,2.84412,
First Transpose (Start Receive),3.33133,2.86969,2.85007,2.8343,3.34023,2.81983,2.85192,2.83544,3.32995,2.84129,2.84332,2.83339,3.35548,2.84579,2.83165,2.84837,
First Transpose (First Receive),335.888,331.703,328.502,330.71,335.263,331.621,331.998,325.119,333.93,329.441,332.69,325.723,334.673,333.73,326.811,329.866,
First Transpose (Finished Receive),341.644,335.052,338.701,337.184,336.329,339.256,332.954,338.132,341.958,335.444,338.43,329.994,341.871,339.322,338.461,337.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.495,336.316,339.429,337.913,337.815,340.011,334.418,338.864,342.809,336.206,339.182,330.885,342.718,340.054,339.19,338.491,
First Transpose (Send Complete),346.238,339.276,342.158,340.688,341.879,342.769,338.579,341.677,346.566,338.983,341.921,337.924,346.464,342.807,341.973,341.275,
1D FFT Y-Direction,346.236,339.039,342.157,340.687,341.511,342.768,337.168,341.675,346.564,338.981,341.919,333.652,346.462,342.805,341.972,341.273,
Second Transpose (First Send),347.103,339.969,342.912,341.382,342.736,343.529,339.269,342.373,347.428,339.743,342.676,338.618,347.321,343.505,342.729,342.032,
Second Transpose (Packing),348.816,341.416,344.296,342.819,344.444,344.972,340.649,343.753,349.133,341.18,344.057,339.999,349.028,344.945,344.173,343.413,
Second Transpose (Start Local Transpose),348.817,341.416,344.296,342.819,344.444,344.972,340.65,343.754,349.133,341.181,344.057,340,349.029,344.945,344.174,343.414,
Second Transpose (Start Receive),348.822,341.421,344.301,342.823,344.45,344.978,340.654,343.758,349.139,341.186,344.062,340.005,349.034,344.951,344.178,343.418,
Second Transpose (First Receive),643.941,634.063,638.191,633.987,637.491,638.325,643.02,642.963,639.565,636.179,644.788,636.137,645.935,646.553,646.683,646.661,
Second Transpose (Finished Receive),645.997,645.081,649.648,645.802,642.611,642.952,647.074,647.041,646.223,644.653,649.845,647.744,650.294,646.704,654.559,654.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.767,645.924,650.489,646.646,644.044,644.398,647.917,647.88,646.993,645.425,650.686,648.513,651.672,648.908,655.401,655.431,
1D FFT X-Direction,3.31483,2.8565,2.83877,2.82429,3.32718,2.80826,2.84128,2.82437,3.31859,2.83042,2.83357,2.82268,3.3369,2.83344,2.82088,2.83766,
Run complete,649.642,648.589,653.147,649.312,647.07,647.062,650.58,650.542,649.838,648.116,653.35,651.188,654.585,651.573,658.062,658.091,

init,1156.56,1149.13,1122.05,1094.61,1097.24,1097.16,1082.21,1060.11,1135.07,1135.22,1078.13,1099.23,1130.93,1124.47,1076,1082.68,
1D FFT Z-Direction,663.228,661.599,666.944,666.996,647.141,650.852,646.211,646.806,641.136,643.035,645.98,645.911,657.597,654.672,661.392,661.388,
First Transpose (First Send),3.3155,2.82065,2.82443,2.82492,3.43654,2.83026,2.83333,2.85311,3.35039,2.84235,2.84,2.85335,3.32543,2.82919,2.84767,2.83885,
First Transpose (Packing),3.31299,2.81867,2.8233,2.82389,3.43449,2.82828,2.83169,2.85154,3.34902,2.83792,2.83848,2.85133,3.32404,2.82704,2.84583,2.83701,
First Transpose (Start Local Transpose),3.32269,2.8264,2.82916,2.82938,3.44195,2.83633,2.8386,2.85892,3.35483,2.85571,2.8457,2.85841,3.33065,2.83494,2.85405,2.84459,
First Transpose (Start Receive),3.33304,2.83175,2.83398,2.8335,3.44867,2.84539,2.84672,2.86732,3.36029,2.86412,2.85401,2.86739,3.33619,2.84436,2.86192,2.85309,
First Transpose (First Receive),327.217,306.858,331.957,312.725,320.24,316.752,333.098,311.481,320.98,306.956,331.089,311.478,321.161,305.638,331.191,328.38,
First Transpose (Finished Receive),340.443,332.762,339.935,339.714,340.458,337.891,334.091,339.615,333.873,337.758,339.355,332.536,340.037,337.899,339.526,339.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.3,333.497,340.708,340.447,341.32,338.621,335.318,340.352,334.728,338.491,340.116,333.272,340.886,338.634,340.262,340.438,
First Transpose (Send Complete),345.013,337.87,343.444,343.226,345.07,341.4,339.802,343.145,340.422,341.229,342.901,339.661,344.619,341.405,343.025,343.2,
1D FFT Y-Direction,345.01,336.272,343.442,343.224,345.067,341.398,338.096,343.142,338.486,341.227,342.898,336.055,344.617,341.402,343.023,343.199,
Second Transpose (First Send),345.874,338.561,344.197,343.988,345.931,342.164,340.501,343.9,341.281,342,343.662,340.358,345.477,342.159,343.787,343.895,
Second Transpose (Packing),347.579,339.947,345.584,345.508,347.653,343.559,341.889,345.371,342.997,343.44,345.054,341.809,347.186,343.664,345.229,345.278,
Second Transpose (Start Local Transpose),347.58,339.948,345.585,345.508,347.653,343.559,341.89,345.371,342.997,343.442,345.056,341.811,347.187,343.665,345.231,345.278,
Second Transpose (Start Receive),347.585,339.953,345.59,345.513,347.658,343.564,341.894,345.376,343.002,343.447,345.061,341.816,347.192,343.669,345.236,345.282,
Second Transpose (First Receive),656.899,656.155,656.008,655.923,641.838,638.433,638.407,640.765,628.388,629.19,639.73,634.633,645.966,646.865,650.634,650.814,
Second Transpose (Finished Receive),659.253,658.087,663.432,663.488,643.688,647.322,642.694,643.294,637.697,639.598,642.516,642.477,653.446,650.638,657.874,657.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.563,658.931,664.273,664.333,644.454,648.168,643.539,644.133,638.466,640.364,643.307,643.244,654.926,652.004,658.715,658.726,
1D FFT X-Direction,3.31204,2.81792,2.82281,2.82343,3.43375,2.82734,2.83113,2.85076,3.34847,2.83719,2.8373,2.85012,3.32333,2.8261,2.845,2.83626,
Run complete,663.483,661.599,666.945,666.997,647.323,650.854,646.211,646.806,641.703,643.038,645.985,645.917,657.888,654.674,661.393,661.388,

init,1156.56,1149.13,1122.05,1094.61,1097.24,1097.16,1082.21,1060.11,1135.07,1135.22,1078.13,1099.23,1130.93,1124.47,1076,1082.68,
1D FFT Z-Direction,658.219,661.918,657.831,661.757,645.11,641.043,648.908,648.89,644.3,641.897,648.057,648,649.378,645.538,653.058,650.641,
First Transpose (First Send),3.36911,2.83128,2.81289,2.82787,3.36276,2.82135,2.85083,2.82315,3.32006,2.82408,2.83395,2.84005,3.42797,2.84007,2.83682,2.82457,
First Transpose (Packing),3.36694,2.82979,2.81072,2.82664,3.35947,2.81669,2.8479,2.82016,3.31675,2.82314,2.83156,2.83877,3.4264,2.83864,2.83424,2.82304,
First Transpose (Start Local Transpose),3.3754,2.83602,2.81986,2.833,3.37062,2.83073,2.85743,2.8309,3.32637,2.82894,2.84108,2.84633,3.43281,2.8454,2.84375,2.82932,
First Transpose (Start Receive),3.38468,2.84149,2.82416,2.83754,3.37644,2.83809,2.86204,2.83602,3.33107,2.83405,2.84654,2.85149,3.438,2.84977,2.84804,2.83411,
First Transpose (First Receive),333.422,326.348,331.636,328.362,334.666,324.517,331.267,329.425,330.807,323.596,331.635,329.978,333.628,332.209,328.568,333.916,
First Transpose (Finished Receive),333.895,338.372,333.113,334.359,341.931,334.753,338.416,338.578,342.151,338.846,338.874,338.566,342.08,339.036,339.209,338.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.966,339.116,333.931,335.084,342.791,335.484,339.148,339.307,343.004,339.594,339.605,339.321,342.932,339.797,339.94,339.535,
First Transpose (Send Complete),342.094,341.905,339.065,338.718,346.582,338.935,341.925,342.041,346.725,342.359,342.373,342.137,346.705,342.548,342.709,342.291,
1D FFT Y-Direction,339.681,341.902,336.721,337.855,346.579,338.238,341.923,342.04,346.723,342.357,342.371,342.135,346.703,342.546,342.707,342.289,
Second Transpose (First Send),342.944,342.667,339.758,339.411,347.445,339.686,342.678,342.796,347.58,343.116,343.131,342.901,347.563,343.307,343.465,343.047,
Second Transpose (Packing),344.649,344.051,341.14,340.79,349.151,341.067,344.059,344.178,349.285,344.498,344.512,344.282,349.272,344.749,344.849,344.429,
Second Transpose (Start Local Transpose),344.65,344.051,341.141,340.791,349.151,341.068,344.06,344.179,349.285,344.498,344.512,344.282,349.272,344.749,344.849,344.429,
Second Transpose (Start Receive),344.655,344.056,341.145,340.795,349.157,341.073,344.064,344.183,349.29,344.503,344.517,344.286,349.277,344.754,344.853,344.433,
