,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,632.408,633.025,604.942,623.617,625.994,633.977,600.878,609.341,630.884,635.724,599.471,604.456,629.42,622.788,597.044,614.842,
1D FFT Z-Direction,400.618,400.599,401.683,401.66,400.042,400.05,401.269,401.268,400.695,400.707,404.699,404.772,400.88,400.894,402.462,402.476,
First Transpose (First Send),3.60405,3.45447,3.58981,3.45077,3.55155,3.40465,3.56102,3.47664,3.61295,3.41457,3.56757,3.48264,3.5705,3.46498,3.55755,3.44556,
First Transpose (Packing),5.75857,5.60487,5.72263,5.57856,5.68503,5.53467,5.69265,5.60404,5.77066,5.55804,5.70954,5.61938,5.70766,5.59255,5.68738,5.5822,
First Transpose (Start Local Transpose),5.75895,5.60518,5.7229,5.579,5.68531,5.53495,5.69287,5.60432,5.77098,5.55837,5.7098,5.61968,5.70797,5.59283,5.68765,5.58248,
First Transpose (Start Receive),5.76243,5.60862,5.72671,5.58196,5.68937,5.53885,5.69647,5.60817,5.77638,5.56332,5.71549,5.62468,5.71193,5.59652,5.69201,5.58693,
First Transpose (First Receive),341.081,341.373,340.978,341.264,340.438,337.954,340.66,337.202,341.404,340.975,340.975,341.384,336.543,341.584,336.921,341.472,
First Transpose (Finished Receive),341.081,341.373,340.979,341.265,340.439,337.955,340.66,337.202,341.404,340.975,340.976,341.384,336.544,341.585,336.922,341.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.089,341.38,340.986,341.292,340.467,337.981,340.668,337.366,341.411,340.982,340.985,341.391,336.551,341.591,336.929,341.479,
First Transpose (Send Complete),344.335,344.474,344.224,344.404,343.691,341.115,343.867,341.49,344.689,344.121,344.213,344.524,339.779,344.723,341.288,344.564,
1D FFT Y-Direction,344.334,344.473,344.223,344.399,343.686,341.11,343.865,340.53,344.687,344.119,344.211,344.522,339.777,344.721,340.149,344.562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),347.179,347.309,347.069,347.251,346.542,343.961,346.706,344.335,347.529,346.96,347.055,347.36,342.621,347.558,344.129,347.403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),347.18,347.309,347.07,347.252,346.542,343.961,346.707,344.335,347.53,346.96,347.056,347.361,342.622,347.558,344.129,347.403,
Second Transpose (Finished All2All),391.151,391.141,392.197,392.188,390.564,390.555,391.803,391.793,391.248,391.239,395.252,395.252,391.419,391.41,392.999,392.99,
Second Transpose (Unpacking),391.151,391.142,392.197,392.189,390.564,390.556,391.803,391.794,391.249,391.24,395.253,395.253,391.419,391.411,393,392.991,
1D FFT X-Direction,3.24767,3.09861,3.23372,3.09565,3.19484,3.04867,3.20556,3.12191,3.25196,3.05645,3.21015,3.12511,3.21428,3.10954,3.20374,3.08954,
