,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,731.988,728.06,709.066,676.821,716.216,713.714,687.131,657.339,733.505,731.114,699.249,698.231,722.18,725.437,700.482,672.084,
1D FFT Z-Direction,4072.59,4376.22,4372.98,4348.4,4008.31,4003.69,4035.39,4035.34,4140.81,4321.16,4204.03,4266.54,3970.38,3982.34,4022.67,4022.69,
First Transpose (First Send),1.63022,1.5077,1.4607,1.54119,1.46598,1.43685,1.45166,1.54428,1.5975,1.62041,1.51019,1.50975,1.44061,1.45312,1.43574,1.55484,
First Transpose (Packing),1.62851,1.50605,1.45869,1.53958,1.46224,1.43439,1.44911,1.54143,1.59545,1.61534,1.50857,1.50802,1.43779,1.44988,1.43312,1.55076,
First Transpose (Start Local Transpose),1.63306,1.51081,1.46407,1.5436,1.4694,1.44094,1.45585,1.54717,1.60035,1.62278,1.51346,1.51223,1.44454,1.45617,1.43997,1.55785,
First Transpose (Start Receive),1.64153,1.52079,1.4736,1.55228,1.47842,1.45137,1.46494,1.55617,1.61295,1.63873,1.52195,1.5206,1.45351,1.46512,1.45084,1.56913,
First Transpose (First Receive),261.985,245.907,133.643,261.987,272.137,238.578,309.19,242.506,220.706,264.24,324.741,258.05,261.852,261.801,247.239,311.722,
First Transpose (Finished Receive),261.986,245.908,133.644,261.987,272.138,238.579,309.191,242.506,220.707,264.24,324.742,258.051,261.852,261.801,247.24,311.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.729,246.609,134.345,262.687,272.838,239.279,309.889,243.207,221.452,264.944,325.446,258.753,262.551,262.5,247.941,312.424,
First Transpose (Send Complete),279.708,282.204,342.969,283.804,293.143,279.566,330.379,330.668,277.021,286.997,347.576,283,288.988,282.979,324.917,334.536,
1D FFT Y-Direction,279.708,282.204,342.968,283.804,293.143,279.566,330.378,330.668,277.021,286.996,347.575,283,288.988,282.979,324.916,334.536,
Second Transpose (First Send),279.712,282.208,342.973,283.808,293.147,279.57,330.382,330.672,277.025,287.002,347.581,283.003,288.991,282.983,324.92,334.542,
