,0,1,2,3,
init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.56532,1.57055,1.69503,1.7178,
First Transpose (First Send),0.157064,0.150121,0.1559,0.154875,
First Transpose (Packing),0.158679,0.151771,0.157962,0.156439,
First Transpose (Start Local Transpose),0.158823,0.151948,0.158118,0.15658,
First Transpose (Start Receive),0.161817,0.154647,0.161859,0.159559,
First Transpose (First Receive),0.9203,0.904156,0.923462,0.908393,
First Transpose (Finished Receive),0.920513,0.904355,0.923629,0.908608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.922312,0.906186,0.925679,0.910299,
First Transpose (Send Complete),1.02922,1.00822,1.02741,1.01075,
1D FFT Y-Direction,1.02741,1.00672,1.02704,1.01043,
Second Transpose (First Send),1.08301,1.06058,1.08191,1.06289,
Second Transpose (Packing),1.08457,1.0623,1.08393,1.06441,
Second Transpose (Start Local Transpose),1.08472,1.06242,1.08409,1.06456,
Second Transpose (Start Receive),1.08757,1.06522,1.08742,1.06716,
Second Transpose (First Receive),1.46971,1.47452,1.59666,1.62098,
Second Transpose (Finished Receive),1.46987,1.47467,1.59682,1.62114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.47163,1.47641,1.59882,1.62274,
1D FFT X-Direction,0.103268,0.097357,0.101393,0.102214,
Run complete,1.56652,1.57083,1.6965,1.71808,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.59313,1.59901,1.71451,1.72889,
First Transpose (First Send),0.17304,0.154589,0.158105,0.156021,
First Transpose (Packing),0.177121,0.156516,0.160379,0.157859,
First Transpose (Start Local Transpose),0.177379,0.156716,0.160603,0.158046,
First Transpose (Start Receive),0.181804,0.159893,0.166245,0.161436,
First Transpose (First Receive),0.943791,0.906308,0.939509,0.91085,
First Transpose (Finished Receive),0.944066,0.906518,0.939774,0.911102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.946245,0.908369,0.942078,0.913501,
First Transpose (Send Complete),1.05163,1.01026,1.04703,1.01791,
1D FFT Y-Direction,1.05101,1.00875,1.0447,1.01753,
Second Transpose (First Send),1.10631,1.06325,1.10265,1.07153,
Second Transpose (Packing),1.10877,1.06507,1.10503,1.07311,
Second Transpose (Start Local Transpose),1.10899,1.06525,1.10525,1.07327,
Second Transpose (Start Receive),1.11222,1.06815,1.10916,1.07643,
Second Transpose (First Receive),1.49549,1.50068,1.61546,1.63221,
Second Transpose (Finished Receive),1.49575,1.50083,1.61564,1.63236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.4977,1.50257,1.61773,1.63405,
1D FFT X-Direction,0.111838,0.10136,0.102582,0.101966,
Run complete,1.59502,1.59934,1.71601,1.72918,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57823,1.58498,1.70231,1.7274,
First Transpose (First Send),0.164456,0.152867,0.15754,0.153736,
First Transpose (Packing),0.167919,0.15446,0.159583,0.155539,
First Transpose (Start Local Transpose),0.168148,0.154605,0.159786,0.155676,
First Transpose (Start Receive),0.171463,0.157361,0.163654,0.158475,
First Transpose (First Receive),0.933428,0.903396,0.929302,0.906929,
First Transpose (Finished Receive),0.933679,0.903596,0.929526,0.907178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.93578,0.905469,0.931697,0.908973,
First Transpose (Send Complete),1.04205,1.00691,1.03597,1.00952,
1D FFT Y-Direction,1.04146,1.00535,1.03365,1.00913,
Second Transpose (First Send),1.09657,1.05933,1.09145,1.06196,
Second Transpose (Packing),1.09864,1.06125,1.09367,1.06368,
Second Transpose (Start Local Transpose),1.09887,1.0614,1.09387,1.06383,
Second Transpose (Start Receive),1.10207,1.06421,1.09747,1.06666,
Second Transpose (First Receive),1.48177,1.48796,1.60244,1.62988,
Second Transpose (Finished Receive),1.48198,1.48812,1.6026,1.63004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48389,1.48997,1.60466,1.63168,
1D FFT X-Direction,0.106654,0.099747,0.102875,0.10101,
Run complete,1.57957,1.58528,1.70375,1.72769,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57946,1.58489,1.70253,1.72218,
First Transpose (First Send),0.164672,0.152931,0.156926,0.153038,
First Transpose (Packing),0.1678,0.154494,0.159124,0.154788,
First Transpose (Start Local Transpose),0.168049,0.154657,0.159304,0.154937,
First Transpose (Start Receive),0.173443,0.157539,0.163078,0.158059,
First Transpose (First Receive),0.93487,0.903962,0.926729,0.907754,
First Transpose (Finished Receive),0.935163,0.904156,0.926967,0.90799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937263,0.905973,0.929092,0.909745,
First Transpose (Send Complete),1.04176,1.01005,1.03416,1.01073,
1D FFT Y-Direction,1.04126,1.00845,1.03156,1.01037,
Second Transpose (First Send),1.09695,1.06341,1.0898,1.06379,
Second Transpose (Packing),1.09908,1.06525,1.09202,1.06537,
Second Transpose (Start Local Transpose),1.09932,1.0654,1.09221,1.06552,
Second Transpose (Start Receive),1.10285,1.06858,1.09628,1.06879,
Second Transpose (First Receive),1.48302,1.48779,1.60319,1.62475,
Second Transpose (Finished Receive),1.48321,1.48798,1.60338,1.62491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48519,1.48972,1.60551,1.62655,
1D FFT X-Direction,0.107559,0.099896,0.102197,0.099472,
Run complete,1.58091,1.58519,1.70402,1.72248,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57543,1.58605,1.7046,1.72659,
First Transpose (First Send),0.165824,0.153151,0.15796,0.153044,
First Transpose (Packing),0.168708,0.15485,0.160099,0.154791,
First Transpose (Start Local Transpose),0.168939,0.155029,0.160283,0.154938,
First Transpose (Start Receive),0.172445,0.157792,0.164141,0.157691,
First Transpose (First Receive),0.933705,0.903855,0.92946,0.907351,
First Transpose (Finished Receive),0.933979,0.904075,0.929719,0.907587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936012,0.905908,0.931857,0.909338,
First Transpose (Send Complete),1.03906,1.00932,1.03722,1.01012,
1D FFT Y-Direction,1.03854,1.00769,1.03453,1.00977,
Second Transpose (First Send),1.09427,1.06302,1.09244,1.06341,
Second Transpose (Packing),1.09636,1.06482,1.09474,1.06498,
Second Transpose (Start Local Transpose),1.0966,1.06497,1.09493,1.06513,
Second Transpose (Start Receive),1.09967,1.06811,1.09853,1.06788,
Second Transpose (First Receive),1.47932,1.48916,1.60534,1.62937,
Second Transpose (Finished Receive),1.47951,1.48932,1.60552,1.62953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48138,1.49108,1.60763,1.63118,
1D FFT X-Direction,0.108019,0.099637,0.102982,0.100018,
Run complete,1.57677,1.58639,1.70609,1.7269,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.59213,1.59453,1.70411,1.72808,
First Transpose (First Send),0.165241,0.150518,0.157453,0.15251,
First Transpose (Packing),0.168141,0.152123,0.159614,0.154325,
First Transpose (Start Local Transpose),0.168414,0.152294,0.159798,0.154474,
First Transpose (Start Receive),0.171958,0.155199,0.163479,0.157468,
First Transpose (First Receive),0.934296,0.901242,0.929416,0.906624,
First Transpose (Finished Receive),0.934548,0.901478,0.929673,0.906857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936709,0.903411,0.931839,0.908583,
First Transpose (Send Complete),1.04188,1.00429,1.03847,1.00847,
1D FFT Y-Direction,1.04138,1.00267,1.03636,1.0081,
Second Transpose (First Send),1.09677,1.05782,1.09343,1.06091,
Second Transpose (Packing),1.09874,1.05983,1.09573,1.06244,
Second Transpose (Start Local Transpose),1.09899,1.06,1.09592,1.06258,
Second Transpose (Start Receive),1.11457,1.06296,1.09954,1.06546,
Second Transpose (First Receive),1.49495,1.49859,1.60401,1.63032,
Second Transpose (Finished Receive),1.49515,1.49874,1.60418,1.63048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49708,1.50053,1.60625,1.6321,
1D FFT X-Direction,0.107594,0.097293,0.101997,0.099349,
Run complete,1.59342,1.59487,1.70561,1.72837,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57853,1.58702,1.706,1.72898,
First Transpose (First Send),0.16698,0.153718,0.157665,0.154366,
First Transpose (Packing),0.169942,0.155364,0.159689,0.156052,
First Transpose (Start Local Transpose),0.170184,0.15554,0.159885,0.156201,
First Transpose (Start Receive),0.173882,0.158727,0.163953,0.15944,
First Transpose (First Receive),0.935545,0.904454,0.931504,0.910521,
First Transpose (Finished Receive),0.935789,0.904653,0.93174,0.910757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937731,0.90644,0.933854,0.912476,
First Transpose (Send Complete),1.04112,1.00742,1.03978,1.01354,
1D FFT Y-Direction,1.04063,1.00591,1.03746,1.01317,
Second Transpose (First Send),1.09528,1.06047,1.09462,1.06635,
Second Transpose (Packing),1.09755,1.06247,1.09674,1.06793,
Second Transpose (Start Local Transpose),1.09781,1.06264,1.09692,1.06807,
Second Transpose (Start Receive),1.10088,1.06554,1.10049,1.07084,
Second Transpose (First Receive),1.48033,1.49025,1.60771,1.63137,
Second Transpose (Finished Receive),1.48055,1.49041,1.60787,1.63152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48237,1.49218,1.60994,1.63311,
1D FFT X-Direction,0.109347,0.099284,0.102486,0.101024,
Run complete,1.57981,1.58733,1.7075,1.72927,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57429,1.57935,1.7009,1.7269,
First Transpose (First Send),0.161884,0.150702,0.156984,0.152689,
First Transpose (Packing),0.164851,0.152377,0.159102,0.154441,
First Transpose (Start Local Transpose),0.165104,0.152557,0.159277,0.15459,
First Transpose (Start Receive),0.16871,0.155459,0.162926,0.157431,
First Transpose (First Receive),0.931341,0.902228,0.927334,0.906292,
First Transpose (Finished Receive),0.931601,0.902443,0.927572,0.906549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933541,0.904251,0.929723,0.908309,
First Transpose (Send Complete),1.03686,1.00665,1.03573,1.00893,
1D FFT Y-Direction,1.03639,1.00454,1.0335,1.00857,
Second Transpose (First Send),1.0919,1.06036,1.09046,1.06157,
Second Transpose (Packing),1.09396,1.06225,1.0927,1.06311,
Second Transpose (Start Local Transpose),1.09422,1.06238,1.09289,1.06325,
Second Transpose (Start Receive),1.09721,1.06541,1.09701,1.06605,
Second Transpose (First Receive),1.47754,1.48296,1.60162,1.62872,
Second Transpose (Finished Receive),1.47774,1.48311,1.6018,1.62888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.47959,1.48491,1.60394,1.63058,
1D FFT X-Direction,0.105304,0.097441,0.101887,0.099627,
Run complete,1.57563,1.57965,1.70251,1.7272,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57783,1.58232,1.70505,1.72871,
First Transpose (First Send),0.165273,0.153474,0.158728,0.153027,
First Transpose (Packing),0.168168,0.155178,0.16074,0.154728,
First Transpose (Start Local Transpose),0.168392,0.155346,0.160924,0.154873,
First Transpose (Start Receive),0.172278,0.15863,0.165197,0.158167,
First Transpose (First Receive),0.933212,0.904654,0.930523,0.907341,
First Transpose (Finished Receive),0.933461,0.904856,0.93078,0.907583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935433,0.906641,0.932916,0.909297,
First Transpose (Send Complete),1.03983,1.00795,1.03708,1.0112,
1D FFT Y-Direction,1.03773,1.00641,1.0351,1.01085,
Second Transpose (First Send),1.0948,1.06094,1.0926,1.06489,
Second Transpose (Packing),1.09663,1.06268,1.09475,1.06661,
Second Transpose (Start Local Transpose),1.09687,1.06283,1.09494,1.06676,
Second Transpose (Start Receive),1.09994,1.06567,1.0987,1.06967,
Second Transpose (First Receive),1.48033,1.48648,1.60524,1.62993,
Second Transpose (Finished Receive),1.48052,1.48663,1.60542,1.63008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48235,1.4884,1.60753,1.63171,
1D FFT X-Direction,0.108077,0.099452,0.103138,0.099516,
Run complete,1.57983,1.5826,1.70664,1.72903,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.58264,1.59111,1.70603,1.73535,
First Transpose (First Send),0.165116,0.153411,0.157125,0.1542,
First Transpose (Packing),0.17482,0.155077,0.159169,0.155925,
First Transpose (Start Local Transpose),0.175083,0.155266,0.159341,0.156075,
First Transpose (Start Receive),0.179084,0.158273,0.162979,0.158842,
First Transpose (First Receive),0.940347,0.903885,0.935123,0.909755,
First Transpose (Finished Receive),0.940614,0.904085,0.935392,0.909977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.942621,0.905894,0.937534,0.91167,
First Transpose (Send Complete),1.04649,1.00718,1.04257,1.01181,
1D FFT Y-Direction,1.04595,1.00572,1.04021,1.01145,
Second Transpose (First Send),1.10118,1.05978,1.09755,1.0644,
Second Transpose (Packing),1.10306,1.06168,1.09976,1.06594,
Second Transpose (Start Local Transpose),1.10327,1.06184,1.09995,1.0661,
Second Transpose (Start Receive),1.10632,1.06472,1.10356,1.06896,
Second Transpose (First Receive),1.48537,1.49458,1.60768,1.63799,
Second Transpose (Finished Receive),1.48559,1.49473,1.60788,1.63814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48741,1.4965,1.61006,1.6398,
1D FFT X-Direction,0.107231,0.09996,0.101683,0.10157,
Run complete,1.584,1.59145,1.70757,1.73566,

init,562.812,566.023,544.172,544.13,
1D FFT Z-Direction,1.57956,1.58734,1.70525,1.72026,
First Transpose (First Send),0.165195,0.152418,0.157698,0.154543,
First Transpose (Packing),0.168221,0.154041,0.159845,0.156339,
First Transpose (Start Local Transpose),0.168455,0.154203,0.160017,0.156486,
First Transpose (Start Receive),0.172117,0.157273,0.163911,0.159381,
First Transpose (First Receive),0.934437,0.902742,0.928831,0.908517,
First Transpose (Finished Receive),0.934653,0.902947,0.929078,0.908712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936528,0.904749,0.931134,0.910386,
First Transpose (Send Complete),1.04169,1.00526,1.03659,1.01172,
1D FFT Y-Direction,1.04121,1.00378,1.03423,1.01139,
