,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,632.71,630.64,614.325,622.364,629.991,629.356,614.401,614.765,628.992,628.511,614.974,611.868,629.381,629.236,611.14,615.471,636.525,636.876,614.898,615.976,632.699,631.876,614.201,614.048,630.264,631.102,612.941,613.206,629.756,629.879,611.524,613.792,
1D FFT Z-Direction,1.18575,1.18252,1.09846,1.11342,1.04526,1.0463,1.0436,1.0482,0.998416,0.985066,0.909447,0.911912,0.934102,0.929117,0.909107,0.918868,1.02106,0.995586,0.958543,0.959034,0.974826,0.973826,0.940345,0.939144,1.08239,1.06459,1.08161,1.05143,0.968832,0.932985,0.96414,0.935154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033682,0.032513,0.031368,0.031643,0.031818,0.031651,0.029733,0.033088,0.032978,0.031665,0.030897,0.030605,0.032998,0.031134,0.030719,0.030862,0.033316,0.032703,0.031131,0.030233,0.031764,0.030735,0.031072,0.033107,0.037901,0.035815,0.035899,0.035513,0.031514,0.031942,0.030831,0.031543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.806116,0.736706,0.523108,0.546915,0.51572,0.507451,0.515993,0.518042,0.586712,0.581814,0.516515,0.532113,0.542858,0.533039,0.502055,0.522077,0.607062,0.601685,0.538819,0.543217,0.568057,0.556931,0.544386,0.528328,0.696318,0.603499,0.562521,0.551518,0.567414,0.544071,0.556531,0.541248,
First Transpose (Send Complete),0.824103,0.769585,0.541078,0.565057,0.532988,0.524843,0.53271,0.535852,0.603908,0.600486,0.533186,0.549175,0.559485,0.550186,0.521901,0.539119,0.624459,0.619303,0.557394,0.561046,0.585498,0.574777,0.561393,0.547735,0.713895,0.620325,0.579847,0.569036,0.584636,0.562073,0.573139,0.560159,
1D FFT Y-Direction,0.823728,0.768446,0.540822,0.564819,0.532766,0.524631,0.532492,0.5356,0.603637,0.600252,0.532944,0.548952,0.559237,0.549967,0.521496,0.538894,0.624184,0.619024,0.557093,0.560795,0.585286,0.57456,0.56113,0.547484,0.713637,0.620127,0.579565,0.568698,0.584399,0.561824,0.572888,0.559893,
Second Transpose (First Send),0.835392,0.808152,0.553131,0.577657,0.54431,0.537006,0.544675,0.548284,0.615712,0.612432,0.545665,0.560879,0.570693,0.56203,0.534455,0.551013,0.636145,0.631547,0.569952,0.572532,0.596812,0.587048,0.573364,0.559824,0.728724,0.632519,0.591161,0.58095,0.596087,0.574532,0.585792,0.571278,
Second Transpose (Packing),0.904387,0.876822,0.618779,0.645072,0.608502,0.600801,0.608781,0.618,0.683018,0.680038,0.613455,0.625978,0.635813,0.62548,0.598167,0.615549,0.70237,0.700333,0.638189,0.639195,0.661885,0.651091,0.636216,0.628029,0.802708,0.704953,0.658109,0.648381,0.661157,0.63898,0.654474,0.635203,
Second Transpose (Start Local Transpose),0.904601,0.877014,0.619011,0.64533,0.608697,0.601159,0.609006,0.618253,0.683228,0.68027,0.613658,0.626171,0.636028,0.625719,0.598371,0.61574,0.702588,0.700749,0.638492,0.639401,0.662073,0.651292,0.636547,0.628313,0.803004,0.705195,0.658346,0.648596,0.661409,0.639221,0.654729,0.635417,
Second Transpose (Start Receive),0.90777,0.880239,0.621904,0.648531,0.6118,0.604181,0.612502,0.622038,0.686091,0.683153,0.616822,0.629227,0.640044,0.629409,0.601823,0.61877,0.705833,0.703752,0.641639,0.642538,0.665396,0.654547,0.640753,0.632213,0.806089,0.708181,0.661303,0.651958,0.664677,0.642301,0.657819,0.638576,
Second Transpose (First Receive),1.16779,1.16491,1.08077,1.09636,1.02833,1.02829,1.02675,1.0304,0.981457,0.967148,0.891876,0.895914,0.918016,0.913228,0.892035,0.901965,1.00403,0.978432,0.941725,0.942271,0.958032,0.95632,0.923803,0.919888,1.06359,1.04682,1.06441,1.03392,0.951029,0.916011,0.947873,0.917381,
Second Transpose (Finished Receive),1.16806,1.1652,1.081,1.09659,1.02855,1.0285,1.02694,1.03064,0.981714,0.967615,0.892086,0.896116,0.918231,0.91343,0.892254,0.902144,1.00428,0.978777,0.941942,0.942463,0.95821,0.956521,0.924002,0.920112,1.06377,1.04704,1.06459,1.03414,0.951317,0.916311,0.948087,0.91764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.805824,0.735324,0.52284,0.546613,0.515377,0.507166,0.515592,0.517681,0.586369,0.581472,0.516157,0.531844,0.542421,0.532693,0.501731,0.521773,0.606629,0.601452,0.538453,0.542904,0.567773,0.556558,0.543995,0.528019,0.696048,0.603017,0.562266,0.551189,0.567127,0.543741,0.556226,0.540931,
Second Transpose (Unpacking),1.17023,1.16744,1.08309,1.09885,1.03063,1.03057,1.02911,1.03292,0.983802,0.969848,0.894142,0.898134,0.920186,0.915364,0.894507,0.904201,1.00646,0.98096,0.944229,0.944589,0.960326,0.958764,0.926065,0.922415,1.06684,1.0494,1.06678,1.03632,0.953577,0.918532,0.950008,0.919697,
1D FFT X-Direction,0.013916,0.014169,0.01332,0.014168,0.013994,0.013214,0.013244,0.014313,0.013193,0.013641,0.013407,0.013282,0.014799,0.013573,0.013885,0.014077,0.013482,0.014965,0.013566,0.013285,0.013613,0.013367,0.013638,0.014703,0.013648,0.013876,0.013838,0.013682,0.01354,0.013492,0.0131,0.013545,
