,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,698.077,701.06,660.073,651.897,702.477,701.456,676.004,641.392,703.512,703.584,660.381,689.339,705.016,702.836,676.913,656.412,
1D FFT Z-Direction,57.6645,57.6303,58.1918,58.157,57.2264,57.4892,57.1406,57.5271,58.3307,58.3202,58.6524,58.6249,57.6412,57.4113,57.604,57.9412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215581,0.202605,0.200064,0.200057,0.21045,0.206891,0.197631,0.195552,0.206839,0.201942,0.209021,0.199149,0.208199,0.197369,0.198747,0.199617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215774,0.202815,0.200251,0.200287,0.210681,0.207123,0.197833,0.195796,0.207038,0.202233,0.20924,0.199366,0.208406,0.197587,0.198945,0.199846,
First Transpose (Finished All2All),36.4507,34.96,36.3864,36.4886,36.5129,34.9673,36.3849,36.6532,36.228,35.1319,36.2445,36.3842,36.5574,34.5712,36.1261,36.3963,
First Transpose (Unpacking),36.4512,34.9609,36.3871,36.4891,36.5134,34.9678,36.3856,36.6539,36.2286,35.1325,36.245,36.385,36.5578,34.5717,36.1267,36.3968,
First Transpose (Send Complete),38.5132,37.031,38.6019,38.5674,38.5792,37.1352,38.4227,38.7531,38.289,37.2682,38.4,38.3637,38.5984,36.7715,38.2986,38.5542,
1D FFT Y-Direction,38.5129,37.0305,38.6016,38.5671,38.5785,37.1349,38.4222,38.7529,38.2886,37.2676,38.3997,38.3632,38.5979,36.7711,38.2983,38.5539,
Second Transpose (First Send),38.578,37.0949,38.6633,38.6276,38.6424,37.1978,38.4857,38.8169,38.3522,37.3312,38.4613,38.4241,38.6627,36.8324,38.3596,38.616,
Second Transpose (Packing),38.6984,37.2078,38.7743,38.7388,38.7613,37.311,38.5997,38.9299,38.4723,37.4457,38.5728,38.5364,38.7832,36.9465,38.4716,38.7286,
Second Transpose (Start Local Transpose),38.6989,37.2081,38.7747,38.7391,38.7617,37.3114,38.6001,38.9303,38.4726,37.4461,38.5731,38.5369,38.7836,36.9468,38.472,38.7291,
Second Transpose (Start Receive),38.7032,37.2121,38.7784,38.7428,38.7656,37.3153,38.6047,38.9344,38.4762,37.4501,38.5773,38.5403,38.7874,36.9505,38.4762,38.7327,
Second Transpose (First Receive),56.2431,56.4078,57.5302,57.3261,56.7854,56.3031,56.2447,56.5991,57.6502,57.852,58.2063,58.2034,56.9831,56.3874,56.3075,57.2467,
Second Transpose (Finished Receive),57.3824,57.3874,57.9528,57.9165,56.9819,57.244,56.8952,57.2853,58.0509,58.0782,58.4114,58.3839,57.3991,57.162,57.3243,57.6965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4845,57.451,58.0149,57.9793,57.0468,57.3086,56.9598,57.3483,58.1517,58.1409,58.4743,58.4467,57.4612,57.2311,57.4255,57.761,
1D FFT X-Direction,0.215195,0.202306,0.199717,0.199793,0.210033,0.206534,0.197159,0.195217,0.206558,0.201599,0.208631,0.198747,0.207886,0.197077,0.198368,0.199252,
Run complete,57.8622,57.6337,58.1949,58.1588,57.2863,57.49,57.1414,57.5278,58.409,58.3227,58.6532,58.6256,57.6977,57.4134,57.6061,57.9419,

init,698.077,701.06,660.073,651.897,702.477,701.456,676.004,641.392,703.512,703.584,660.381,689.339,705.016,702.836,676.913,656.412,
1D FFT Z-Direction,57.7743,56.953,58.1687,58.1223,58.9664,59.3483,59.3125,59.2821,58.5807,58.1,58.8737,58.5064,57.937,57.2258,58.2299,58.0049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.221748,0.202291,0.205707,0.206524,0.208981,0.208786,0.21353,0.208878,0.205779,0.211326,0.218148,0.210644,0.206712,0.212609,0.206524,0.213167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.222004,0.202492,0.205969,0.206782,0.209198,0.209215,0.213783,0.209097,0.205999,0.211609,0.218398,0.210957,0.206932,0.212874,0.206773,0.213403,
First Transpose (Finished All2All),37.5168,34.9597,36.6044,36.6183,37.4184,34.9993,36.6274,36.4444,37.432,35.1945,36.6309,36.7198,37.344,35.0329,36.5793,36.6103,
First Transpose (Unpacking),37.5173,34.9606,36.6049,36.6188,37.4188,34.9999,36.6281,36.4451,37.4328,35.1953,36.6314,36.7203,37.3444,35.0333,36.5798,36.6109,
First Transpose (Send Complete),39.5721,37.0893,38.7523,38.737,39.4687,36.9492,38.5904,38.6098,39.5197,37.3151,38.7859,38.5773,39.3953,37.171,38.7516,38.6808,
1D FFT Y-Direction,39.5717,37.0886,38.7521,38.7367,39.4683,36.9488,38.5899,38.6093,39.5191,37.3146,38.7855,38.5767,39.395,37.1706,38.7513,38.6805,
Second Transpose (First Send),39.6403,37.1526,38.8127,38.7986,39.5332,37.0132,38.6553,38.6713,39.5847,37.3787,38.8471,38.6406,39.4591,37.2506,38.8268,38.7438,
Second Transpose (Packing),39.76,37.2638,38.9369,38.9222,39.6694,37.1275,38.7681,38.7835,39.7068,37.4923,38.9634,38.7669,39.5792,37.3639,38.9388,38.8559,
Second Transpose (Start Local Transpose),39.7607,37.2641,38.9373,38.9225,39.6698,37.1282,38.7686,38.7838,39.7072,37.4927,38.9638,38.7673,39.5795,37.3642,38.9392,38.8565,
Second Transpose (Start Receive),39.7653,37.2681,38.9412,38.9259,39.6738,37.1321,38.7733,38.7881,39.7118,37.4971,38.9676,38.771,39.5838,37.3686,38.943,38.8603,
Second Transpose (First Receive),56.2598,56.5641,56.7166,56.6356,58.5368,57.2352,56.9661,56.964,57.7124,56.4935,57.1531,56.4849,56.8431,56.6316,57.0012,56.7215,
Second Transpose (Finished Receive),57.5182,56.6677,57.9124,57.8743,58.6859,59.1044,59.0673,59.0404,58.3357,57.8543,58.6301,58.263,57.678,56.9844,57.9865,57.7636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
