,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,656.751,656.002,643.119,614.177,657.15,656.311,609.909,639.726,639.444,639.251,602.874,597.622,658.883,659.877,636.539,640.145,
1D FFT Z-Direction,3.31369,3.2913,3.29591,3.33081,3.3896,3.49507,3.47147,3.50377,3.4442,3.38418,3.46605,3.29233,3.3875,3.43294,3.48128,3.39904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.015889,0.015252,0.016447,0.014876,0.015944,0.01527,0.015721,0.014922,0.015588,0.015396,0.016554,0.015009,0.015832,0.015747,0.015524,0.015215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.016064,0.015422,0.016629,0.01506,0.016121,0.015458,0.015895,0.01509,0.015788,0.015606,0.016706,0.015206,0.016014,0.015929,0.015714,0.015387,
First Transpose (Finished All2All),2.5062,2.22798,2.41958,2.54332,2.41099,2.52335,2.39988,2.66777,2.49955,2.30965,2.60943,2.42452,2.50696,2.46512,2.60053,2.40408,
First Transpose (Unpacking),2.50649,2.2287,2.41994,2.54359,2.4114,2.52372,2.40022,2.66816,2.4999,2.31004,2.60995,2.42497,2.50731,2.46559,2.60092,2.40455,
First Transpose (Send Complete),2.64176,2.36574,2.55082,2.67489,2.54964,2.6619,2.53417,2.82619,2.63287,2.44599,2.76547,2.55443,2.63715,2.59468,2.7369,2.53404,
1D FFT Y-Direction,2.64155,2.36546,2.55048,2.67459,2.54931,2.6616,2.53393,2.82584,2.63254,2.44578,2.76506,2.55421,2.63686,2.59437,2.7365,2.53372,
Second Transpose (First Send),2.65816,2.38165,2.56579,2.68939,2.56416,2.67771,2.54893,2.84165,2.64891,2.46102,2.78256,2.56844,2.65251,2.60984,2.75221,2.54817,
Second Transpose (Packing),2.68391,2.40843,2.59167,2.71625,2.58973,2.70436,2.57481,2.86812,2.67494,2.4859,2.81113,2.59288,2.67944,2.63592,2.77782,2.57407,
Second Transpose (Start Local Transpose),2.68438,2.40875,2.59193,2.71652,2.58998,2.70475,2.57515,2.86845,2.67528,2.48631,2.8118,2.59315,2.67977,2.63632,2.77814,2.57447,
Second Transpose (Start Receive),2.68759,2.41235,2.59551,2.71978,2.5936,2.712,2.57832,2.87216,2.6786,2.48953,2.81619,2.59656,2.68329,2.63957,2.78172,2.57771,
Second Transpose (First Receive),3.1632,3.01799,2.88923,3.16453,2.87923,3.18881,2.86477,3.31765,3.08597,2.92844,3.30486,2.89686,3.23841,3.07845,3.31953,3.0759,
Second Transpose (Finished Receive),3.28638,3.26249,3.26797,3.30132,3.36017,3.46619,3.44122,3.47593,3.41558,3.35529,3.4353,3.26221,3.35824,3.40529,3.45235,3.37139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.29729,3.27476,3.27958,3.31316,3.37238,3.47815,3.45289,3.48794,3.42741,3.36709,3.44788,3.27457,3.36965,3.41675,3.46391,3.38292,
1D FFT X-Direction,0.01564,0.015029,0.016046,0.014564,0.015598,0.01503,0.015392,0.014549,0.015316,0.015096,0.016122,0.014655,0.015544,0.015439,0.01512,0.014678,
Run complete,3.32158,3.29245,3.2977,3.33355,3.39139,3.49713,3.4721,3.50584,3.4459,3.38492,3.46841,3.36492,3.4516,3.43469,3.48326,3.39969,

init,656.751,656.002,643.119,614.177,657.15,656.311,609.909,639.726,639.444,639.251,602.874,597.622,658.883,659.877,636.539,640.145,
1D FFT Z-Direction,3.8399,3.84134,3.61308,3.76301,3.40972,3.45199,3.43437,3.36986,3.62399,3.70384,3.62885,3.70713,3.36385,3.36055,3.38234,3.26321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029659,0.0187,0.016459,0.016269,0.017639,0.025443,0.026159,0.024236,0.015653,0.025189,0.028903,0.024497,0.016366,0.026895,0.024624,0.023778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029917,0.019004,0.016651,0.01647,0.017857,0.025915,0.026398,0.024703,0.015849,0.025425,0.029132,0.024793,0.016548,0.027139,0.024871,0.024017,
First Transpose (Finished All2All),2.9203,2.84651,2.46343,2.37657,2.31401,2.59103,2.56603,2.46762,2.42796,2.83948,2.57625,2.68299,2.46978,2.46345,2.57143,2.23833,
First Transpose (Unpacking),2.92087,2.84737,2.46374,2.37694,2.31445,2.5914,2.56693,2.46808,2.4283,2.83984,2.57682,2.68344,2.47007,2.46406,2.57183,2.23876,
First Transpose (Send Complete),3.0668,2.98469,2.59276,2.50704,2.44674,2.73725,2.70304,2.6134,2.56313,2.98316,2.73773,2.82146,2.59832,2.5935,2.71559,2.37456,
1D FFT Y-Direction,3.06646,2.98435,2.59241,2.50672,2.44645,2.73673,2.70271,2.61305,2.56283,2.98295,2.73729,2.82118,2.59806,2.59313,2.71528,2.37433,
Second Transpose (First Send),3.08441,3.00097,2.60765,2.52139,2.46182,2.75414,2.71972,2.62998,2.57819,2.99888,2.75508,2.83817,2.61354,2.60945,2.73301,2.38954,
Second Transpose (Packing),3.11224,3.02709,2.63369,2.54737,2.48706,2.78315,2.74575,2.65594,2.60449,3.02639,2.78451,2.86492,2.63909,2.63753,2.75916,2.41556,
Second Transpose (Start Local Transpose),3.11259,3.02763,2.63395,2.54764,2.48733,2.78349,2.74612,2.65639,2.6049,3.02678,2.78505,2.86558,2.63936,2.63791,2.7596,2.41591,
Second Transpose (Start Receive),3.11664,3.03164,2.64044,2.55087,2.49055,2.78716,2.7494,2.65998,2.60838,3.03068,2.78929,2.86897,2.64264,2.6413,2.76289,2.41954,
Second Transpose (First Receive),3.49999,3.4847,2.88023,2.87536,3.05338,3.31826,3.35153,3.00765,3.14186,3.47191,3.10202,3.34767,3.09536,3.09216,2.94352,3.1295,
Second Transpose (Finished Receive),3.81123,3.81198,3.58433,3.73423,3.37909,3.42262,3.40513,3.34121,3.59356,3.67454,3.59729,3.66766,3.33414,3.33096,3.35405,3.23283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82304,3.82412,3.59628,3.74601,3.39052,3.4347,3.41685,3.35312,3.60578,3.68644,3.60993,3.67958,3.34636,3.34316,3.36524,3.24535,
1D FFT X-Direction,0.029131,0.018395,0.016103,0.015925,0.016952,0.024957,0.025254,0.023659,0.015241,0.02467,0.02814,0.023796,0.016048,0.026221,0.024027,0.023072,
Run complete,3.84662,3.84301,3.75228,3.76368,3.41056,3.4548,3.43777,3.38761,3.62471,3.70954,3.63137,3.70897,3.36576,3.36223,3.38547,3.26393,

init,656.751,656.002,643.119,614.177,657.15,656.311,609.909,639.726,639.444,639.251,602.874,597.622,658.883,659.877,636.539,640.145,
1D FFT Z-Direction,3.49433,3.26622,3.45041,3.4932,3.36429,3.42931,3.44521,3.35274,3.25359,3.3336,3.24373,3.37751,3.25842,3.24522,3.32853,3.24511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
