,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.616,629.359,612.771,613.396,612.58,610.495,629.212,631.407,616.914,616.953,601.331,599.515,624.125,621.349,603.24,603.174,
1D FFT Z-Direction,6.04509,7.12189,6.12789,7.17173,4.50438,4.49161,7.053,6.09777,6.93913,6.01859,4.43267,4.41821,4.46331,4.45015,4.43282,4.41852,
First Transpose (First Send),0.025295,0.024877,0.024766,0.024472,0.024842,0.02473,0.02447,0.025127,0.024697,0.025217,0.026863,0.024823,0.024083,0.024764,0.024297,0.025463,
First Transpose (Packing),0.089574,0.087489,0.089234,0.086757,0.089627,0.090764,0.08806,0.089621,0.090519,0.089967,0.097927,0.08925,0.089103,0.088599,0.089782,0.090294,
First Transpose (Start Local Transpose),0.089748,0.087688,0.089425,0.08696,0.089876,0.090992,0.088233,0.089804,0.090724,0.090191,0.098174,0.089432,0.089291,0.088825,0.089996,0.090488,
First Transpose (Start Receive),0.092917,0.090529,0.093804,0.089675,0.092859,0.093912,0.091258,0.092822,0.093628,0.093332,0.102372,0.092534,0.092894,0.091808,0.092879,0.0938,
First Transpose (First Receive),0.585271,0.498948,0.577648,0.506943,0.521659,0.569001,0.50977,0.58385,0.468939,0.580177,0.582472,0.609145,0.559472,0.450634,0.561327,0.518859,
First Transpose (Finished Receive),0.585477,0.499314,0.577821,0.507119,0.521895,0.569177,0.509946,0.584057,0.46919,0.580457,0.582655,0.609345,0.559869,0.450843,0.561501,0.519125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58747,0.501727,0.580003,0.50943,0.52398,0.571114,0.512277,0.586363,0.471513,0.582517,0.584795,0.611361,0.561959,0.453134,0.563571,0.521741,
First Transpose (Send Complete),0.60366,0.518811,0.595619,0.526003,0.551718,0.58622,0.532169,0.601726,0.504183,0.597869,0.602337,0.627499,0.577856,0.557075,0.578338,0.558773,
1D FFT Y-Direction,0.603019,0.518208,0.595013,0.525411,0.540095,0.585635,0.530071,0.601165,0.488162,0.597314,0.601662,0.626837,0.577188,0.469015,0.577803,0.53753,
Second Transpose (First Send),0.605347,0.519772,0.59705,0.526905,0.552819,0.587043,0.533365,0.603218,0.50529,0.59966,0.603664,0.628359,0.578821,0.558471,0.579311,0.559709,
Second Transpose (Packing),0.603947,0.519057,0.59588,0.52628,0.551906,0.58639,0.532557,0.602026,0.504545,0.598142,0.602581,0.627792,0.578102,0.557385,0.57852,0.558983,
Second Transpose (Start Local Transpose),0.606104,0.521052,0.597878,0.528185,0.554785,0.588242,0.534596,0.603956,0.507317,0.600462,0.605202,0.629583,0.58007,0.559802,0.580472,0.560953,
Second Transpose (Start Receive),0.609641,0.524579,0.601886,0.531952,0.558758,0.592179,0.538886,0.607807,0.511187,0.604117,0.609627,0.633038,0.583547,0.563481,0.583734,0.564857,
Second Transpose (First Receive),6.02606,7.10347,6.10984,7.15392,4.48638,4.47351,7.0344,6.07949,6.92007,5.99975,4.41372,4.39957,4.44526,4.43119,4.41468,4.40058,
Second Transpose (Finished Receive),6.02626,7.1038,6.11011,7.1542,4.48668,4.4738,7.0347,6.07979,6.92037,6.00007,4.41402,4.39989,4.44557,4.43146,4.41497,4.4009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0283,7.10575,6.11223,7.15633,4.48874,4.47577,7.03696,6.08168,6.92238,6.00227,4.41612,4.40197,4.44766,4.43376,4.41695,4.40292,
1D FFT X-Direction,0.013827,0.014264,0.013876,0.013678,0.013814,0.013652,0.013799,0.014387,0.013713,0.014639,0.014744,0.013533,0.013491,0.014249,0.013428,0.014198,
Run complete,7.11619,7.12233,7.15414,7.17218,4.50557,4.49308,7.05342,7.03461,6.93965,6.92037,4.4342,4.4195,4.4645,4.45136,4.43399,4.4198,

init,627.616,629.359,612.771,613.396,612.58,610.495,629.212,631.407,616.914,616.953,601.331,599.515,624.125,621.349,603.24,603.174,
1D FFT Z-Direction,4.42193,4.40572,4.42327,4.41231,4.45715,4.44665,7.07338,6.10877,4.43251,4.41985,4.41932,4.40663,4.54,4.52917,4.40323,4.392,
First Transpose (First Send),0.044425,0.027986,0.027055,0.02762,0.026662,0.040609,0.026264,0.041132,0.027101,0.042524,0.028208,0.038355,0.029768,0.039922,0.026506,0.039307,
First Transpose (Packing),0.122447,0.094396,0.097167,0.097084,0.093246,0.112762,0.093749,0.114012,0.096829,0.115407,0.101623,0.10942,0.098174,0.113054,0.094127,0.112262,
First Transpose (Start Local Transpose),0.122725,0.094601,0.097417,0.097311,0.09347,0.113019,0.093996,0.11426,0.097027,0.11567,0.101887,0.10967,0.098419,0.113366,0.094364,0.112521,
First Transpose (Start Receive),0.126415,0.097662,0.100838,0.100344,0.096959,0.116486,0.097086,0.118177,0.100041,0.119505,0.106138,0.113101,0.1017,0.117476,0.098371,0.116397,
First Transpose (First Receive),0.564447,0.522368,0.540959,0.526058,0.487296,0.536537,0.514058,0.577056,0.510773,0.550865,0.545201,0.571838,0.553182,0.56472,0.515222,0.546507,
First Transpose (Finished Receive),0.564712,0.522638,0.541216,0.526253,0.487461,0.536796,0.514253,0.577306,0.510957,0.551181,0.545452,0.572097,0.553454,0.565015,0.515398,0.546764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567194,0.525068,0.543586,0.529412,0.48953,0.538908,0.51632,0.579745,0.513228,0.553524,0.5478,0.574302,0.555689,0.567326,0.517367,0.548931,
First Transpose (Send Complete),0.585765,0.543188,0.562851,0.553141,0.504857,0.55706,0.531761,0.598696,0.53342,0.570586,0.564341,0.590995,0.572296,0.585191,0.532577,0.565835,
1D FFT Y-Direction,0.584872,0.541407,0.562082,0.54992,0.504061,0.556283,0.531203,0.597929,0.529216,0.569822,0.563691,0.590281,0.571518,0.5844,0.532046,0.565109,
Second Transpose (First Send),0.587215,0.544173,0.564149,0.554285,0.505896,0.558482,0.532787,0.600396,0.534658,0.571831,0.565828,0.592227,0.573651,0.586399,0.533628,0.567129,
Second Transpose (Packing),0.586188,0.543505,0.563217,0.553539,0.505126,0.557499,0.532075,0.599148,0.533776,0.571029,0.564632,0.591384,0.572671,0.585536,0.532856,0.566157,
