,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,586.918,598.889,577.319,599.78,601.742,605.45,580.216,586.464,601.905,599.182,583.76,577.668,608.679,601.324,580.256,585.355,
1D FFT Z-Direction,201.537,201.515,201.923,201.903,200.391,200.395,201.018,201,201.404,201.395,202.083,202.085,201.502,201.489,201.974,201.979,
First Transpose (First Send),1.91882,1.74765,1.94647,1.74194,1.95785,1.74892,1.95122,1.72595,1.89843,1.75463,1.91395,1.76559,1.91787,1.74149,1.93574,1.74298,
First Transpose (Packing),3.04225,2.86723,3.05142,2.85007,3.08048,2.87136,3.08078,2.82394,3.02199,2.88383,3.03004,2.88485,3.04287,2.85263,3.0556,2.85633,
First Transpose (Start Local Transpose),3.04254,2.86767,3.05173,2.8503,3.0808,2.87158,3.08116,2.82417,3.02229,2.88414,3.0313,2.8851,3.04317,2.85294,3.05594,2.85655,
First Transpose (Start Receive),3.04641,2.87108,3.05545,2.85435,3.08588,2.87644,3.08687,2.82802,3.02618,2.88834,3.03522,2.89026,3.04729,2.85778,3.06013,2.85996,
First Transpose (First Receive),171.635,170.898,171.505,170.856,169.494,170.783,169.298,170.794,171.608,170.781,171.759,170.771,171.548,168.396,171.538,168.683,
First Transpose (Finished Receive),171.635,170.898,171.506,170.856,169.495,170.784,169.299,170.794,171.609,170.782,171.76,170.771,171.548,168.397,171.539,168.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.641,170.905,171.512,170.864,169.503,170.791,169.491,170.801,171.616,170.788,171.766,170.778,171.555,168.403,171.546,168.993,
First Transpose (Send Complete),173.385,172.46,173.315,172.428,171.25,172.365,171.674,172.369,173.335,172.342,173.507,172.342,173.277,169.983,173.258,170.843,
1D FFT Y-Direction,173.384,172.458,173.314,172.427,171.248,172.363,171.256,172.368,173.333,172.34,173.505,172.341,173.275,169.981,173.256,170.557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.814,173.886,174.745,173.855,172.682,173.79,173.107,173.793,174.766,173.77,174.937,173.77,174.709,171.41,174.69,172.266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.815,173.886,174.746,173.856,172.683,173.791,173.108,173.794,174.767,173.77,174.937,173.77,174.709,171.41,174.691,172.267,
Second Transpose (Finished All2All),196.864,196.853,197.233,197.227,195.72,195.707,196.335,196.331,196.73,196.719,197.406,197.4,196.825,196.813,197.294,197.29,
Second Transpose (Unpacking),196.865,196.853,197.234,197.227,195.72,195.707,196.335,196.331,196.731,196.72,197.407,197.4,196.825,196.813,197.295,197.29,
1D FFT X-Direction,1.73437,1.56465,1.7626,1.5567,1.76742,1.5591,1.76236,1.54253,1.70683,1.55912,1.72115,1.57267,1.72991,1.55351,1.75015,1.55878,
Run complete,201.537,201.515,201.923,201.903,200.391,200.395,201.018,201.001,201.404,201.395,202.083,202.085,201.502,201.49,201.974,201.979,

init,586.918,598.889,577.319,599.78,601.742,605.45,580.216,586.464,601.905,599.182,583.76,577.668,608.679,601.324,580.256,585.355,
1D FFT Z-Direction,201.619,201.615,202.088,202.085,201.522,201.529,202.267,202.252,200.633,200.637,201.523,201.527,201.446,201.442,202.055,202.063,
First Transpose (First Send),1.90668,1.74783,1.96674,1.75358,1.94169,1.74512,1.94712,1.7596,1.90083,1.7679,1.91251,1.74832,1.91826,1.75134,1.90681,1.77192,
First Transpose (Packing),3.01992,2.85557,3.0711,2.9889,3.05188,2.85607,3.06244,2.86559,3.00619,2.87604,3.01802,2.85527,3.0296,2.85994,3.01384,2.87798,
First Transpose (Start Local Transpose),3.02021,2.85587,3.07147,2.98922,3.05225,2.85633,3.0627,2.86584,3.0065,2.8763,3.0183,2.85557,3.02991,2.86028,3.01416,2.87826,
First Transpose (Start Receive),3.02574,2.85995,3.07526,2.9941,3.05642,2.86038,3.06773,2.86997,3.01035,2.87998,3.02296,2.8599,3.03421,2.86439,3.01838,2.88249,
First Transpose (First Receive),171.596,168.815,171.634,168.999,171.571,170.789,171.644,170.83,169.716,171.14,169.635,171.205,171.462,171.167,171.47,171.314,
First Transpose (Finished Receive),171.597,168.816,171.634,168.999,171.572,170.79,171.645,170.83,169.717,171.141,169.636,171.205,171.463,171.168,171.471,171.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.603,168.823,171.641,169.153,171.579,170.796,171.653,170.837,169.723,171.148,169.642,171.212,171.469,171.175,171.477,171.322,
First Transpose (Send Complete),173.343,170.396,173.444,171.234,173.319,172.386,173.413,172.395,171.458,172.73,171.598,172.779,173.239,172.753,173.188,172.905,
1D FFT Y-Direction,173.341,170.394,173.442,170.719,173.317,172.384,173.412,172.393,171.456,172.728,171.395,172.778,173.238,172.751,173.186,172.904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.773,171.82,174.875,172.659,174.752,173.811,174.845,173.819,172.887,174.156,173.028,174.205,174.671,174.177,174.621,174.329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
