,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.246,609.641,604.699,594.601,606.067,610.684,590.551,590.924,598.503,599.762,587.315,579.974,608.782,609.145,587.3,592.694,
1D FFT Z-Direction,45.5357,45.552,45.5253,45.5874,45.5533,45.5837,45.8371,45.8774,45.1178,45.1339,45.2451,45.4282,45.1205,45.1443,45.6043,45.526,
First Transpose (First Send),0.545897,0.500846,0.621436,0.572764,0.608797,0.813178,0.604926,0.586871,0.618142,0.624805,0.69682,0.604393,0.644571,0.517573,0.73035,0.582788,
First Transpose (Packing),0.788021,0.77912,0.804134,0.793061,0.823369,1.01399,0.823009,0.799683,0.821617,0.793344,0.815892,0.778292,0.850256,0.849401,0.858416,0.767502,
First Transpose (Start Local Transpose),0.473192,0.508128,0.485831,0.459924,0.538685,0.704399,0.523896,0.499498,0.472315,0.460846,0.485279,0.482781,0.481324,0.472965,0.504298,0.49964,
First Transpose (Start Receive),0.476608,0.54916,0.489667,0.464063,0.543745,0.709451,0.527629,0.503798,0.490824,0.464928,0.489798,0.489138,0.485425,0.477212,0.509898,0.503608,
First Transpose (First Receive),42.7162,42.502,42.136,42.5671,42.721,42.1188,42.7642,42.7141,42.2956,42.1474,42.1111,42.0749,42.2957,42.1583,42.1064,42.5087,
First Transpose (Finished Receive),42.7166,42.5026,42.1365,42.5675,42.7214,42.1194,42.7647,42.7146,42.2962,42.1479,42.1126,42.0762,42.2962,42.1588,42.107,42.5091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7233,42.5091,42.1434,42.574,42.7281,42.1311,42.7707,42.7216,42.3032,42.1542,42.1278,42.0868,42.3025,42.1655,42.1143,42.515,
First Transpose (Send Complete),43.1009,42.8815,42.5239,42.9423,43.1149,42.5085,43.1609,43.0921,42.6778,42.525,42.5647,42.6175,42.6877,42.534,42.499,42.8829,
1D FFT Y-Direction,43.0991,42.8788,42.5217,42.9402,43.1125,42.5041,43.1589,43.0899,42.6756,42.523,42.5097,42.4663,42.6856,42.5316,42.4966,42.8805,
Second Transpose (First Send),43.2903,43.0705,42.7142,43.1301,43.3058,42.6977,43.35,43.2819,42.8679,42.7143,42.7532,42.8055,42.8774,42.7235,42.6885,43.0699,
Second Transpose (Packing),43.2946,43.0755,42.7191,43.1347,43.3106,42.7034,43.3552,43.2863,42.8736,42.72,42.7574,42.8106,42.8825,42.7289,42.6943,43.0741,
Second Transpose (Start Local Transpose),43.2956,43.0763,42.7198,43.1359,43.3116,42.7042,43.3558,43.2873,42.8741,42.7209,42.758,42.8126,42.8834,42.7298,42.6951,43.0751,
Second Transpose (Start Receive),43.3009,43.0808,42.7249,43.1402,43.3164,42.7094,43.3602,43.2925,42.8789,42.7267,42.7628,42.8175,42.8888,42.7345,42.7,43.0801,
Second Transpose (First Receive),44.7808,44.7959,44.7708,44.8322,44.7975,44.8221,45.0851,45.1211,44.3648,44.3784,44.4843,44.668,44.3711,44.3899,44.8496,44.7712,
Second Transpose (Finished Receive),44.7811,44.7963,44.7711,44.8325,44.7979,44.8225,45.0854,45.1214,44.3651,44.3787,44.4847,44.6684,44.3713,44.3902,44.85,44.7715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7835,44.7986,44.7734,44.8348,44.8003,44.825,45.0875,45.1236,44.3674,44.3811,44.4869,44.6706,44.3738,44.3926,44.8522,44.7738,
1D FFT X-Direction,0.366477,0.35423,0.368897,0.355099,0.373771,0.391445,0.370207,0.355268,0.365623,0.353378,0.374667,0.363021,0.36877,0.356215,0.371946,0.357275,
Run complete,45.5495,45.5526,45.5259,45.5891,45.5549,45.5842,45.8386,45.8781,45.1193,45.1343,45.2467,45.4289,45.122,45.1449,45.6049,45.5276,

init,617.246,609.641,604.699,594.601,606.067,610.684,590.551,590.924,598.503,599.762,587.315,579.974,608.782,609.145,587.3,592.694,
1D FFT Z-Direction,45.2187,45.2218,47.3958,45.5726,46.9415,45.6176,45.8772,45.8068,46.9705,45.6519,46.0087,45.9361,46.983,45.6666,47.7031,45.8841,
First Transpose (First Send),0.580722,0.558149,0.577307,0.673165,0.791258,0.623277,0.590461,0.594118,0.654007,0.551575,0.637996,0.66271,0.60546,0.529029,0.590039,0.587578,
First Transpose (Packing),0.780311,0.77331,0.791912,0.771242,0.818441,0.792798,0.834981,0.833667,0.925988,0.773506,0.8192,0.831463,0.813588,0.813471,0.820609,0.783542,
First Transpose (Start Local Transpose),0.477389,0.453509,0.481548,0.469662,0.488916,0.490479,0.509245,0.503428,0.516878,0.459138,0.537063,0.523709,0.488041,0.495692,0.511541,0.515859,
First Transpose (Start Receive),0.481853,0.457339,0.485925,0.473716,0.492892,0.495569,0.513226,0.507412,0.522479,0.463034,0.541588,0.529861,0.49207,0.499779,0.518369,0.520113,
First Transpose (First Receive),42.2908,42.3961,42.2677,42.2164,42.1816,42.8634,42.6152,42.7785,42.2058,42.892,42.638,42.9077,42.0744,42.9074,42.1623,42.8566,
First Transpose (Finished Receive),42.2912,42.3967,42.2681,42.217,42.1823,42.864,42.6157,42.779,42.2064,42.8925,42.6387,42.9082,42.0749,42.9079,42.1628,42.8571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2971,42.4037,42.2746,42.3692,42.1896,42.8704,42.6223,42.7854,42.2136,42.8988,42.6449,42.9152,42.0815,42.9142,42.1702,42.8633,
First Transpose (Send Complete),42.6775,42.7699,42.6557,42.8642,42.5709,43.2392,43.0092,43.1514,42.5866,43.2713,43.0256,43.2857,42.4672,43.2826,42.603,43.2334,
1D FFT Y-Direction,42.6755,42.7678,42.6538,42.7319,42.5687,43.2368,43.0073,43.1492,42.5841,43.2695,43.0233,43.2831,42.4647,43.2804,42.5533,43.2312,
Second Transpose (First Send),42.8672,42.9608,42.8461,44.6128,42.7609,44.6451,43.1974,43.3407,42.777,44.6778,43.2143,43.4745,42.6568,44.6887,42.7925,44.9241,
Second Transpose (Packing),42.8716,42.9655,42.851,44.6158,42.7656,44.6488,43.2028,43.3456,42.7833,44.681,43.2195,43.4798,42.6617,44.6926,42.7978,44.9275,
Second Transpose (Start Local Transpose),42.8732,42.9661,42.8516,44.6172,42.7663,44.6494,43.2035,43.347,42.7838,44.6821,43.2205,43.4803,42.6623,44.6932,42.7987,44.9288,
Second Transpose (Start Receive),42.8778,42.9708,42.857,44.6221,42.7711,44.654,43.2072,43.3513,42.7883,44.6881,43.2251,43.4853,42.6671,44.698,42.8029,44.9331,
