,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,808.738,832.446,857.476,861.62,839.768,842.077,797.444,823.504,858.556,856.849,826.614,817.078,868.23,868.998,833.507,844.989,
1D FFT Z-Direction,113.693,113.727,113.869,113.865,113.184,113.226,113.337,113.191,112.986,112.944,112.977,112.576,114.246,114.252,114.393,114.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384964,0.377497,0.374099,0.376963,0.387198,0.37186,0.37695,0.382214,0.382895,0.371771,0.387113,0.379581,0.383971,0.384539,0.378574,0.37755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385146,0.377763,0.374307,0.377182,0.387412,0.372121,0.377162,0.382428,0.383477,0.371999,0.387322,0.379768,0.384194,0.384777,0.378772,0.377759,
First Transpose (Finished All2All),73.7197,68.2236,74.9245,74.3685,73.6611,68.2321,74.9954,74.3045,73.7978,68.3868,74.9004,74.4286,73.6369,68.1308,74.9064,74.2867,
First Transpose (Unpacking),73.7219,68.2243,74.9259,74.37,73.6617,68.2327,74.996,74.3053,73.7982,68.3875,74.9012,74.429,73.6374,68.1316,74.9068,74.2872,
First Transpose (Send Complete),74.5817,68.7489,75.7723,75.1995,74.1352,68.721,75.4475,74.8331,74.2846,68.8864,75.409,74.8916,74.1396,68.6308,75.3799,74.7748,
1D FFT Y-Direction,74.581,68.7484,75.7719,75.1989,74.1349,68.7205,75.4472,74.8328,74.284,68.8857,75.4086,74.8912,74.1392,68.6304,75.3795,74.7745,
Second Transpose (First Send),74.7083,68.857,75.8842,75.3087,74.2468,68.825,75.5505,74.9376,74.3977,68.9897,75.514,74.9929,74.2521,68.7329,75.4828,74.8769,
Second Transpose (Packing),74.927,69.0549,76.0858,75.5138,74.458,69.0222,75.7553,75.137,74.6103,69.1869,75.7186,75.1899,74.4647,68.9303,75.6812,75.0755,
