,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,895.124,886.751,852.439,818.333,900.797,896.392,842.758,842.914,892.165,881.748,826.184,840.412,873.214,883.902,844.295,826.996,
1D FFT Z-Direction,3030.97,3022.15,3037.62,3037.43,3069.75,3078.48,3091.2,3091.2,3034.64,3029.12,3034.42,3041.16,3073.66,3078.59,3093.19,3093.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.32411,9.66952,9.4778,9.28535,9.48686,8.76967,10.4639,8.20852,6.23763,9.22538,9.54689,9.45192,8.03454,9.55255,9.53338,9.38046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.32435,9.66975,9.478,9.28556,9.48716,8.76992,10.4641,8.20876,6.23788,9.2256,9.54714,9.45217,8.03493,9.55283,9.53359,9.3807,
First Transpose (Finished All2All),2270.07,2127.68,2125.72,2124.3,2136.56,2206.34,2324.43,2239.6,2265.3,2130.34,2121.52,2122.96,2134.78,2203.58,2325.18,2239.66,
First Transpose (Unpacking),2270.07,2127.68,2125.72,2124.3,2136.56,2206.34,2324.43,2239.6,2265.3,2130.34,2121.52,2122.96,2134.78,2203.58,2325.18,2239.66,
First Transpose (Send Complete),2346.19,2212.26,2210.74,2208.71,2221.09,2291.39,2408.93,2324.36,2341.21,2215.24,2205.75,2207.61,2219.85,2288.07,2410.01,2324.46,
1D FFT Y-Direction,2346.19,2212.26,2210.74,2208.71,2221.09,2291.39,2408.93,2324.36,2341.21,2215.24,2205.75,2207.61,2219.85,2288.07,2410.01,2324.46,
Second Transpose (First Send),2346.97,2212.95,2211.44,2209.4,2221.78,2292.09,2409.63,2325.05,2341.97,2215.93,2206.45,2208.3,2220.54,2288.76,2410.71,2325.16,
Second Transpose (Packing),2351.47,2217.1,2215.58,2213.54,2225.93,2296.25,2413.78,2329.2,2346.47,2220.06,2210.72,2212.43,2224.67,2293.13,2414.85,2329.52,
Second Transpose (Start Local Transpose),2351.47,2217.1,2215.58,2213.54,2225.93,2296.25,2413.78,2329.2,2346.47,2220.06,2210.72,2212.43,2224.67,2293.13,2414.85,2329.52,
Second Transpose (Start Receive),2351.48,2217.11,2215.59,2213.54,2225.94,2296.25,2413.79,2329.21,2346.48,2220.07,2210.73,2212.44,2224.68,2293.13,2414.85,2329.53,
Second Transpose (First Receive),2662.59,2348.52,2352.65,2352.34,2650.23,2670.3,2709.21,2710.84,2608.31,2367.76,2367.68,2367.52,2523.37,2588.79,2648.63,2581.1,
Second Transpose (Finished Receive),3024.79,3016.03,3031.5,3031.3,3063.64,3072.39,3085.1,3085.09,3028.53,3022.99,3028.3,3035.04,3067.56,3072.49,3087.08,3087.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
