,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.711,606.252,588.469,597.539,612.656,612.569,594.768,595.021,597.311,606.374,609.86,590.385,607.629,609.299,596.558,590.434,
1D FFT Z-Direction,1.62664,1.61058,1.59029,1.45861,1.75998,1.76757,1.63852,1.73652,1.69758,1.65195,1.55105,1.53367,1.78751,1.6596,1.6915,1.67832,
First Transpose (First Send),0.031082,0.029491,0.02883,0.028634,0.029609,0.029396,0.030244,0.02909,0.030442,0.032323,0.030939,0.029704,0.02875,0.029613,0.029354,0.030645,
First Transpose (Packing),0.03275,0.031145,0.030404,0.030455,0.031125,0.030752,0.03192,0.030561,0.032371,0.033948,0.032662,0.0316,0.030162,0.031214,0.030935,0.032336,
First Transpose (Start Local Transpose),0.032965,0.031405,0.030606,0.030694,0.031336,0.030999,0.032117,0.030742,0.032548,0.034192,0.032929,0.031816,0.030372,0.031429,0.031181,0.032561,
First Transpose (Start Receive),0.036516,0.035365,0.034218,0.034223,0.034865,0.050948,0.035674,0.034739,0.036154,0.038272,0.03631,0.035077,0.033859,0.035082,0.034509,0.047065,
First Transpose (First Receive),0.614557,0.489227,0.585923,0.570723,0.646595,0.635151,0.456104,0.513928,0.511854,0.510368,0.530433,0.521663,0.496101,0.486841,0.730943,0.680111,
First Transpose (Finished Receive),0.614859,0.489438,0.586139,0.570909,0.646885,0.635395,0.456307,0.514533,0.51203,0.510683,0.530693,0.522021,0.496319,0.487069,0.731208,0.680334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617841,0.491951,0.588502,0.57308,0.64901,0.6377,0.502623,0.516621,0.527159,0.513037,0.533922,0.525762,0.517613,0.518791,0.733432,0.682536,
First Transpose (Send Complete),0.636913,0.510065,0.604935,0.590091,0.665833,0.655132,0.63067,0.581668,0.574122,0.531146,0.571112,0.550041,0.589034,0.58376,0.751044,0.700546,
1D FFT Y-Direction,0.636287,0.509521,0.604377,0.589594,0.665358,0.654603,0.519546,0.532244,0.544828,0.530351,0.551307,0.541704,0.533108,0.535295,0.750416,0.700032,
Second Transpose (First Send),0.704768,0.566272,0.676602,0.722681,0.784629,0.802832,0.80139,0.638111,0.676961,0.664752,0.786958,0.608079,0.772947,0.636341,0.818726,0.763118,
Second Transpose (Packing),0.764534,0.628837,0.720383,0.766125,0.80277,0.838758,0.864588,0.702042,0.749138,0.722966,0.850304,0.6671,0.815923,0.706696,0.899508,0.810128,
Second Transpose (Start Local Transpose),0.73969,0.596907,0.707209,0.680861,0.754351,0.74361,0.733412,0.683945,0.737785,0.624021,0.740542,0.649204,0.682366,0.684114,0.884628,0.790884,
Second Transpose (Start Receive),0.743291,0.600485,0.710921,0.685173,0.758221,0.747201,0.737952,0.687775,0.743895,0.64427,0.744786,0.65319,0.685871,0.688016,0.889976,0.794897,
Second Transpose (First Receive),1.6033,1.58834,1.56875,1.43647,1.7386,1.74614,1.61584,1.715,1.67315,1.6273,1.52836,1.511,1.76551,1.638,1.66893,1.65635,
Second Transpose (Finished Receive),1.60362,1.5886,1.56906,1.43673,1.73883,1.74637,1.61615,1.71527,1.6736,1.62759,1.52866,1.51131,1.7659,1.63837,1.66922,1.65667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60689,1.5919,1.57225,1.43967,1.74171,1.7492,1.61891,1.71802,1.67788,1.63067,1.53168,1.51419,1.76868,1.64119,1.67222,1.65964,
1D FFT X-Direction,0.016019,0.015732,0.015343,0.015364,0.016171,0.016208,0.01608,0.015039,0.01649,0.016933,0.016733,0.015972,0.015455,0.015844,0.015392,0.015883,
Run complete,1.63844,1.61513,1.59152,1.58826,1.76251,1.77182,1.74598,1.7379,1.69937,1.65338,1.67046,1.53618,1.78911,1.66093,1.76318,1.68155,

init,607.711,606.252,588.469,597.539,612.656,612.569,594.768,595.021,597.311,606.374,609.86,590.385,607.629,609.299,596.558,590.434,
1D FFT Z-Direction,1.73134,1.67328,1.70018,1.59603,1.79506,1.69805,1.74714,1.64829,1.86783,1.88684,1.82721,1.65793,1.71882,1.7437,1.7038,1.71367,
First Transpose (First Send),0.047922,0.03092,0.030758,0.030311,0.030178,0.031139,0.028543,0.029071,0.033186,0.042789,0.043113,0.039923,0.043961,0.042277,0.041934,0.041732,
First Transpose (Packing),0.050285,0.032559,0.032375,0.031846,0.031611,0.032511,0.029987,0.030411,0.035095,0.044701,0.045105,0.041954,0.045885,0.044068,0.044049,0.043808,
First Transpose (Start Local Transpose),0.05059,0.032803,0.032639,0.032165,0.03184,0.032735,0.030201,0.030618,0.035302,0.045016,0.045397,0.04218,0.046174,0.044326,0.0443,0.044094,
First Transpose (Start Receive),0.054717,0.036865,0.036172,0.036035,0.035536,0.036537,0.034157,0.034604,0.039512,0.049488,0.048942,0.046036,0.050112,0.048517,0.048447,0.04874,
First Transpose (First Receive),0.574266,0.524912,0.56539,0.530655,0.571409,0.562875,0.518447,0.538233,0.647821,0.60689,0.642984,0.664814,0.604211,0.59742,0.598902,0.592656,
First Transpose (Finished Receive),0.574538,0.525113,0.565622,0.530896,0.572039,0.563071,0.518661,0.538453,0.648025,0.607161,0.64339,0.665037,0.604463,0.597809,0.599205,0.592964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577167,0.540607,0.578117,0.545797,0.576081,0.568995,0.532457,0.540511,0.650437,0.609914,0.64562,0.667428,0.606743,0.600136,0.601522,0.595362,
First Transpose (Send Complete),0.603622,0.583766,0.620526,0.61447,0.598269,0.592088,0.575111,0.560944,0.667575,0.628361,0.66502,0.684564,0.623868,0.619566,0.61987,0.613553,
1D FFT Y-Direction,0.596243,0.558281,0.595043,0.562869,0.59215,0.586068,0.549688,0.556395,0.667036,0.627804,0.664359,0.683895,0.623296,0.618849,0.619271,0.612999,
Second Transpose (First Send),0.685028,0.673215,0.779747,0.775627,0.791182,0.777629,0.801868,0.796532,0.846143,0.846652,0.842739,0.939938,0.831374,0.815661,0.834933,0.857947,
Second Transpose (Packing),0.76498,0.771244,0.838583,0.852552,0.826222,0.83907,0.849532,0.850624,0.890332,0.903676,0.911644,0.997892,0.885268,0.886613,0.900457,0.909724,
Second Transpose (Start Local Transpose),0.718159,0.675335,0.723798,0.713028,0.704031,0.696906,0.678872,0.671498,0.827371,0.749473,0.893329,0.823521,0.737021,0.738427,0.775743,0.744952,
Second Transpose (Start Receive),0.724056,0.679192,0.729015,0.717653,0.707538,0.701631,0.682771,0.675507,0.840003,0.752748,0.898514,0.827554,0.748594,0.742899,0.781349,0.748862,
Second Transpose (First Receive),1.70489,1.64848,1.67873,1.57297,1.77427,1.67498,1.72484,1.62602,1.84438,1.86345,1.8023,1.63396,1.69408,1.7211,1.67493,1.6899,
Second Transpose (Finished Receive),1.70522,1.64874,1.67902,1.57333,1.77456,1.67529,1.72522,1.62651,1.84473,1.86377,1.80269,1.63425,1.69443,1.72149,1.67527,1.69033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70874,1.6525,1.68203,1.57626,1.77738,1.6784,1.72841,1.62922,1.84802,1.86682,1.80721,1.63737,1.69728,1.72435,1.67843,1.69331,
1D FFT X-Direction,0.027838,0.016418,0.016009,0.016257,0.016077,0.017003,0.015358,0.015914,0.017555,0.024948,0.024965,0.02257,0.026355,0.024092,0.024227,0.023414,
Run complete,1.73298,1.67465,1.70323,1.70733,1.7962,1.69932,1.74843,1.77179,1.86923,1.88828,1.83019,1.8611,1.72224,1.74508,1.70544,1.71851,

init,607.711,606.252,588.469,597.539,612.656,612.569,594.768,595.021,597.311,606.374,609.86,590.385,607.629,609.299,596.558,590.434,
1D FFT Z-Direction,1.6154,1.61659,1.58282,1.61996,1.6917,1.73647,1.68669,1.74061,1.58159,1.6075,1.64421,1.65774,1.44376,1.68776,1.66973,1.68088,
First Transpose (First Send),0.043396,0.030311,0.030653,0.030565,0.02942,0.028798,0.028115,0.029494,0.029434,0.02973,0.030743,0.029502,0.029086,0.02966,0.030146,0.030452,
First Transpose (Packing),0.045757,0.031763,0.032249,0.032517,0.030771,0.030123,0.02955,0.031037,0.031008,0.031179,0.032635,0.031025,0.03055,0.031031,0.031863,0.032067,
First Transpose (Start Local Transpose),0.046024,0.032017,0.032587,0.032826,0.031005,0.030366,0.029797,0.031258,0.031227,0.031405,0.032914,0.031246,0.030772,0.031281,0.0321,0.032311,
First Transpose (Start Receive),0.050439,0.035595,0.036374,0.036759,0.034314,0.033733,0.033163,0.034835,0.035055,0.034899,0.036598,0.03495,0.034178,0.034837,0.035405,0.03589,
First Transpose (First Receive),0.639881,0.517712,0.602833,0.638178,0.58231,0.49523,0.599104,0.622572,0.455638,0.465164,0.497524,0.466669,0.471614,0.499847,0.534545,0.507521,
First Transpose (Finished Receive),0.640207,0.517937,0.603098,0.638427,0.582594,0.495423,0.599447,0.622805,0.455889,0.465475,0.497806,0.466969,0.471867,0.500055,0.534844,0.507835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643645,0.520522,0.605474,0.640644,0.584793,0.498132,0.601607,0.624923,0.479624,0.470074,0.513857,0.481063,0.473997,0.502446,0.539055,0.52421,
First Transpose (Send Complete),0.665115,0.538575,0.622472,0.657547,0.602682,0.516396,0.620209,0.640323,0.58409,0.496553,0.573721,0.579717,0.5302,0.519088,0.56546,0.570286,
1D FFT Y-Direction,0.664325,0.537999,0.621958,0.656947,0.602236,0.514686,0.619557,0.639754,0.496651,0.487037,0.53243,0.497632,0.490449,0.518444,0.555265,0.540937,
Second Transpose (First Send),0.758977,0.598119,0.751583,0.718146,0.796503,0.689398,0.84787,0.765384,0.725848,0.710281,0.732757,0.678758,0.76699,0.650198,0.742913,0.739451,
Second Transpose (Packing),0.80389,0.641057,0.81894,0.778001,0.857123,0.762661,0.879146,0.833237,0.744741,0.863483,0.765349,0.730647,0.826942,0.686587,0.77487,0.758079,
Second Transpose (Start Local Transpose),0.772185,0.621288,0.713088,0.758156,0.699799,0.616555,0.724921,0.746488,0.68953,0.600698,0.74706,0.668227,0.627671,0.6286,0.738532,0.675405,
Second Transpose (Start Receive),0.776081,0.632682,0.716846,0.763755,0.703174,0.61985,0.745178,0.750425,0.694766,0.603852,0.75243,0.672068,0.631338,0.632942,0.743378,0.679708,
Second Transpose (First Receive),1.58999,1.59284,1.56043,1.59809,1.67023,1.7144,1.66535,1.71873,1.55612,1.58474,1.62133,1.63632,1.42106,1.66656,1.64614,1.65932,
Second Transpose (Finished Receive),1.59032,1.59307,1.5607,1.59837,1.67053,1.71477,1.66565,1.71906,1.55653,1.58505,1.62172,1.63659,1.42132,1.66689,1.64654,1.65961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59375,1.59673,1.56358,1.60115,1.67327,1.71771,1.66855,1.7221,1.55996,1.58814,1.62511,1.63947,1.42431,1.66974,1.64979,1.66256,
1D FFT X-Direction,0.024455,0.016277,0.016104,0.016445,0.015609,0.015604,0.014852,0.016244,0.015481,0.015727,0.016816,0.016374,0.015614,0.015979,0.016012,0.016212,
Run complete,1.62229,1.61797,1.59183,1.62417,1.69408,1.73766,1.71926,1.745,1.63248,1.61006,1.64901,1.66157,1.6635,1.68916,1.67414,1.68448,

init,607.711,606.252,588.469,597.539,612.656,612.569,594.768,595.021,597.311,606.374,609.86,590.385,607.629,609.299,596.558,590.434,
1D FFT Z-Direction,1.72926,1.7275,1.57183,1.57908,1.67349,1.67242,1.79027,1.69314,1.74628,1.71285,1.77554,1.59156,1.85201,1.62869,1.80849,1.79145,
First Transpose (First Send),0.04218,0.029015,0.031411,0.031478,0.029673,0.029447,0.02969,0.029724,0.030553,0.029278,0.029996,0.029953,0.030368,0.029554,0.030264,0.030037,
First Transpose (Packing),0.044485,0.030615,0.033154,0.033135,0.03101,0.030796,0.031466,0.031395,0.032106,0.030767,0.031732,0.031461,0.031855,0.03093,0.031858,0.031506,
First Transpose (Start Local Transpose),0.044762,0.030837,0.033463,0.033431,0.031229,0.031006,0.031667,0.031581,0.032309,0.031001,0.032002,0.031696,0.032104,0.031147,0.032114,0.031752,
First Transpose (Start Receive),0.049071,0.03416,0.037878,0.037636,0.035315,0.034822,0.035518,0.035101,0.035597,0.034753,0.035365,0.035458,0.036096,0.035144,0.036032,0.035376,
