,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,650.1,650.548,615.394,620.505,644.497,643.733,606.983,604.381,633.987,633.216,605.273,590.766,639.015,636.873,614.806,593.675,
1D FFT Z-Direction,489.122,482.409,485.775,489.083,455.715,464.253,464.249,450.54,436.257,435.871,436.256,433.11,465.717,457.133,462.276,463.078,
First Transpose (First Send),0.109689,0.104011,0.120652,0.119305,0.123131,0.120164,0.120219,0.117634,0.124431,0.107451,0.122672,0.118296,0.117115,0.108024,0.108185,0.116461,
First Transpose (Packing),0.108414,0.10272,0.118982,0.117491,0.115946,0.113267,0.114904,0.113712,0.116691,0.105174,0.113701,0.111509,0.111375,0.10623,0.106706,0.113377,
First Transpose (Start Local Transpose),0.112699,0.106418,0.123163,0.121852,0.125797,0.122873,0.123034,0.120221,0.126937,0.10975,0.126437,0.120683,0.119451,0.110754,0.110251,0.11959,
First Transpose (Start Receive),0.120143,0.113646,0.130961,0.130338,0.144531,0.138855,0.140183,0.134951,0.144418,0.119054,0.143981,0.137487,0.134882,0.118248,0.117795,0.134836,
First Transpose (First Receive),4.44157,4.29763,4.35525,4.33897,7.73051,7.69095,7.72611,7.76439,7.92441,7.59191,7.77812,7.7464,4.71103,4.29663,4.39799,4.41952,
First Transpose (Finished Receive),4.44196,4.29807,4.35561,4.33926,7.73097,7.69128,7.72667,7.7648,7.92495,7.59231,7.77856,7.74676,4.71144,4.29695,4.39839,4.41985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5089,4.36034,4.41822,4.40146,7.79496,7.75843,7.79417,7.82894,7.99167,7.65572,7.84455,7.81265,4.77359,4.3587,4.46004,4.48387,
First Transpose (Send Complete),7.73734,7.34041,7.49429,7.51022,8.40229,8.35965,8.41398,8.45065,8.76425,8.24951,8.47443,8.41604,7.5145,7.49754,7.49239,7.52379,
1D FFT Y-Direction,7.73693,7.33994,7.49393,7.50986,8.40184,8.3593,8.41358,8.45026,8.76395,8.24922,8.47408,8.41558,7.51307,7.49723,7.49207,7.52346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.73765,7.34075,7.49461,7.51056,8.40265,8.3601,8.41445,8.4511,8.76464,8.2499,8.47488,8.41646,7.51495,7.49783,7.49277,7.52409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.73794,7.34107,7.49489,7.51086,8.40291,8.36046,8.41475,8.45136,8.76491,8.25018,8.47509,8.41675,7.51526,7.49808,7.49323,7.52435,
Second Transpose (Finished All2All),488.985,482.302,485.667,488.977,455.607,464.146,464.137,450.435,436.15,435.724,436.146,433.003,465.61,457.029,462.169,462.972,
Second Transpose (Unpacking),488.986,482.303,485.668,488.978,455.608,464.147,464.138,450.437,436.151,435.726,436.147,433.004,465.611,457.029,462.17,462.973,
1D FFT X-Direction,0.10774,0.102163,0.118426,0.116787,0.114888,0.112543,0.114169,0.113058,0.115089,0.10453,0.112957,0.110873,0.11073,0.105365,0.106043,0.112667,
Run complete,489.123,482.409,485.775,489.083,455.715,464.253,464.249,450.54,436.257,435.872,436.256,433.11,465.717,457.133,462.277,463.078,

init,650.1,650.548,615.394,620.505,644.497,643.733,606.983,604.381,633.987,633.216,605.273,590.766,639.015,636.873,614.806,593.675,
1D FFT Z-Direction,456.661,445.317,453.778,446.102,437.588,434.305,437.6,430.953,455.373,454.887,450.817,429.21,435.629,429.021,435.619,435.634,
First Transpose (First Send),0.12616,0.105139,0.120499,0.118551,0.107903,0.110161,0.11755,0.105857,0.108933,0.128779,0.118854,0.112746,0.116123,0.116318,0.117705,0.116246,
First Transpose (Packing),0.122313,0.103542,0.118562,0.116256,0.106197,0.108597,0.115565,0.1044,0.107347,0.125145,0.116155,0.110808,0.113974,0.114173,0.115626,0.113914,
First Transpose (Start Local Transpose),0.12894,0.107251,0.123206,0.12122,0.110123,0.112626,0.120163,0.108237,0.11089,0.130521,0.121343,0.114722,0.118423,0.119076,0.119919,0.118674,
