,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1151.06,1155.41,1110.38,1095.75,1157.7,1164.38,1119.82,1125.23,1163.16,1158.6,1115.41,1130.53,1133.19,1126.32,1105.1,1094.34,
1D FFT Z-Direction,902.746,899.392,906.503,906.535,861.868,860.318,865.582,858.63,881.525,880.319,881.263,885.208,873.074,876.755,870.911,871.231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37586,2.82061,2.83209,2.82115,3.36749,2.83113,2.84853,2.84013,3.35349,2.81822,2.82308,2.8162,3.32104,2.82242,2.82885,2.84106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37609,2.8209,2.83232,2.82137,3.36777,2.83146,2.84876,2.84041,3.35377,2.81853,2.82331,2.81641,3.32128,2.82272,2.82912,2.84135,
First Transpose (Finished All2All),560.845,560.201,559.044,561.206,561.406,560.189,560.14,561.49,561.719,559.434,559.827,561.075,560.93,559.826,560.152,561.731,
First Transpose (Unpacking),560.846,560.202,559.045,561.207,561.406,560.19,560.141,561.491,561.72,559.437,559.828,561.076,560.931,559.827,560.153,561.732,
First Transpose (Send Complete),564.575,562.998,561.809,563.937,565.122,562.929,562.926,564.268,565.51,562.246,562.613,563.865,564.647,562.638,562.942,564.516,
1D FFT Y-Direction,564.574,562.998,561.808,563.937,565.121,562.928,562.925,564.267,565.509,562.245,562.613,563.864,564.647,562.637,562.941,564.515,
Second Transpose (First Send),565.432,563.75,562.569,564.702,565.983,563.682,563.682,564.969,566.376,563.02,563.373,564.624,565.509,563.399,563.701,565.272,
Second Transpose (Packing),567.138,565.133,564.011,566.147,567.696,565.064,565.063,566.353,568.089,564.521,564.755,566.064,567.213,564.837,565.084,566.656,
Second Transpose (Start Local Transpose),567.138,565.134,564.012,566.147,567.696,565.064,565.064,566.353,568.089,564.521,564.756,566.064,567.213,564.838,565.084,566.657,
Second Transpose (Start Receive),567.143,565.139,564.016,566.151,567.701,565.069,565.069,566.359,568.093,564.526,564.76,566.07,567.218,564.842,565.089,566.661,
Second Transpose (First Receive),895.077,867.866,867.957,870.077,853.996,851.615,854.495,851.561,876.048,871.038,871.006,874.734,866.68,860.893,857.93,857.894,
Second Transpose (Finished Receive),898.624,895.884,902.999,903.031,858.437,856.811,862.045,854.786,878.089,876.808,877.756,881.707,869.648,873.25,867.406,867.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
