,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,862.306,853.636,797.435,821.94,862.57,866.908,835.538,816.065,1563.43,1561.32,1561.35,1561.63,847.944,854.641,793.327,817.625,
1D FFT Z-Direction,109.255,109.242,109.127,109.133,80.651,80.46,80.6621,80.5118,82.1743,82.1779,81.5021,81.491,85.1051,85.1059,84.8995,84.9447,
First Transpose (First Send),0.385674,0.37457,0.377033,0.381049,0.388632,0.379194,0.382632,0.382936,0.385822,0.372327,0.38339,0.378131,0.38625,0.378236,0.375898,0.380936,
First Transpose (Packing),0.384352,0.373076,0.375888,0.380049,0.387085,0.37761,0.381137,0.381652,0.384801,0.371142,0.382155,0.376916,0.384776,0.377115,0.374755,0.379984,
First Transpose (Start Local Transpose),0.390532,0.378715,0.382333,0.385341,0.393975,0.383584,0.387424,0.387015,0.390418,0.376784,0.388624,0.382801,0.390399,0.382533,0.380274,0.385252,
First Transpose (Start Receive),0.394501,0.38236,0.386169,0.389553,0.398068,0.387541,0.391983,0.390629,0.394572,0.380967,0.392583,0.386611,0.39439,0.386125,0.38415,0.388815,
First Transpose (First Receive),40.0062,40.604,40.7682,40.8988,40.2359,39.9415,41.0375,41.0558,40.3342,40.0902,40.9795,41.0724,39.1405,39.7644,41.2358,41.7342,
First Transpose (Finished Receive),43.986,43.8226,42.7491,42.5161,41.8587,40.6975,42.7778,42.3874,44.1156,43.9367,42.7579,41.7658,43.8638,43.4654,41.6356,41.8874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0934,43.9235,42.8462,42.6141,42.0176,40.8811,42.8787,42.4841,44.222,44.0381,42.8571,41.8612,43.9712,43.5663,41.7336,42.01,
First Transpose (Send Complete),44.6128,44.4428,43.3303,43.0977,44.0352,43.8702,43.3876,42.9819,44.7284,44.5445,43.3553,42.4468,44.4694,44.0851,42.7481,42.4865,
1D FFT Y-Direction,44.6107,44.4413,43.329,43.0964,42.5493,41.4369,43.3857,42.9808,44.7272,44.543,43.3538,42.3556,44.4677,44.0833,42.2102,42.4851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.9107,44.7138,43.602,43.3682,44.3309,44.1389,43.6589,43.2517,45.028,44.8151,43.628,42.7163,44.7674,44.3567,43.0173,42.7578,
Second Transpose (Start Local Transpose),44.6252,44.4546,43.3426,43.1099,44.0489,43.8835,43.4006,42.9949,44.742,44.5567,43.3684,42.4586,44.4849,44.0981,42.7603,42.4988,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.9111,44.7141,43.6022,43.3685,44.3313,44.1392,43.6593,43.252,45.0282,44.8154,43.6282,42.7166,44.7677,44.3571,43.0175,42.7581,
Second Transpose (Finished All2All),108.596,108.594,108.477,108.485,80.0069,79.8112,80.0088,79.8628,81.5294,81.5286,80.8513,80.8418,84.458,84.4579,84.2499,84.2953,
Second Transpose (Unpacking),108.903,108.895,108.781,108.787,80.3046,80.1108,80.3116,80.1652,81.8282,81.8309,81.1545,81.1435,84.7574,84.7595,84.5516,84.5974,
1D FFT X-Direction,0.383816,0.372485,0.375293,0.379581,0.386489,0.376902,0.380251,0.381248,0.384355,0.370628,0.381677,0.376393,0.384283,0.376615,0.374056,0.379411,
Run complete,109.256,109.242,109.128,109.133,80.6513,80.4603,80.6624,80.512,82.1746,82.1782,81.5023,81.4913,85.1053,85.1062,84.8999,84.945,

init,862.306,853.636,797.435,821.94,862.57,866.908,835.538,816.065,1563.43,1561.32,1561.35,1561.63,847.944,854.641,793.327,817.625,
1D FFT Z-Direction,80.5715,80.4848,80.383,80.5697,81.4202,81.4218,81.1534,80.822,81.4017,81.4038,81.0464,80.9228,80.9294,80.9355,80.9192,80.7069,
First Transpose (First Send),0.400318,0.381171,0.37993,0.3821,0.391997,0.392436,0.395017,0.385884,0.389537,0.384558,0.392146,0.391303,0.386887,0.395436,0.387663,0.393794,
First Transpose (Packing),0.397963,0.379613,0.37858,0.380827,0.390755,0.390445,0.393253,0.384009,0.388304,0.382142,0.390171,0.389719,0.385597,0.393789,0.385993,0.392135,
First Transpose (Start Local Transpose),0.406652,0.386002,0.384762,0.386835,0.396134,0.398512,0.400732,0.390838,0.394131,0.389556,0.398261,0.39713,0.391139,0.401069,0.392706,0.39959,
First Transpose (Start Receive),0.415395,0.390584,0.389024,0.391062,0.400753,0.407369,0.410222,0.39882,0.398849,0.397147,0.406087,0.405711,0.395311,0.409924,0.40096,0.408308,
First Transpose (First Receive),41.6329,40.72,36.3092,37.35,41.6889,41.3729,36.8684,40.5508,41.2089,41.9092,41.6279,37.7675,41.4691,40.3971,37.2242,37.9906,
First Transpose (Finished Receive),42.9013,42.0028,41.9432,42.7225,42.9321,42.806,42.9973,42.9948,42.8937,42.7245,42.739,42.108,41.7519,42.8535,42.7546,42.1249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0072,42.1825,42.1244,42.822,43.0374,42.9035,43.0992,43.0977,42.9994,42.8229,42.8362,42.2025,41.8589,42.9508,42.8517,42.2753,
First Transpose (Send Complete),43.5158,42.7916,42.8676,43.3011,43.5655,43.4317,43.611,43.5828,43.5006,43.3324,43.3288,42.8497,42.8891,43.4653,43.3321,42.7511,
1D FFT Y-Direction,43.5143,42.6835,42.5998,43.2997,43.564,43.43,43.6094,43.5816,43.4993,43.331,43.3266,42.6857,42.3633,43.4638,43.3306,42.7496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),43.8157,43.0681,43.1381,43.5721,43.862,43.7037,43.8831,43.8546,43.7968,43.6031,43.6002,43.1204,43.1844,43.7366,43.6028,43.0225,
Second Transpose (Start Local Transpose),43.5283,42.8074,42.8788,43.3128,43.5778,43.4435,43.6243,43.5948,43.5121,43.3445,43.3408,42.861,42.9008,43.4783,43.3468,42.764,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),43.8161,43.0684,43.1384,43.5723,43.8624,43.704,43.8834,43.8548,43.7971,43.6035,43.6004,43.1208,43.1847,43.7369,43.603,43.0229,
Second Transpose (Finished All2All),79.9215,79.8337,79.7358,79.9235,80.7732,80.7729,80.5007,80.1716,80.7559,80.7533,80.3961,80.2738,80.2817,80.283,80.2719,80.058,
Second Transpose (Unpacking),80.2224,80.1368,80.036,80.2243,81.0721,81.0737,80.8047,80.4739,81.0544,81.0557,80.6992,80.5753,80.5813,80.5863,80.5728,80.3596,
1D FFT X-Direction,0.397052,0.379097,0.378034,0.380286,0.390114,0.389612,0.39244,0.38312,0.387733,0.381371,0.389198,0.389089,0.385057,0.392907,0.385243,0.391318,
Run complete,80.5718,80.485,80.3833,80.5699,81.4205,81.4222,81.1537,80.8223,81.4019,81.4041,81.0467,80.9231,80.9296,80.9358,80.9194,80.7071,

init,862.306,853.636,797.435,821.94,862.57,866.908,835.538,816.065,1563.43,1561.32,1561.35,1561.63,847.944,854.641,793.327,817.625,
1D FFT Z-Direction,82.1654,81.6828,82.1552,82.1664,81.2967,80.952,81.2996,81.2259,82.4349,82.4417,81.9246,81.7605,85.1998,85.1193,85.1913,85.1998,
First Transpose (First Send),0.393189,0.378532,0.379182,0.380342,0.385549,0.379311,0.38678,0.381808,0.38384,0.369453,0.387902,0.374779,0.386813,0.380135,0.380623,0.37813,
First Transpose (Packing),0.391338,0.377225,0.37809,0.379289,0.384342,0.377883,0.385417,0.380214,0.382607,0.367914,0.386523,0.37358,0.385774,0.378835,0.378889,0.37663,
First Transpose (Start Local Transpose),0.399589,0.382916,0.383252,0.384474,0.389807,0.383783,0.39125,0.386129,0.388365,0.373757,0.39244,0.379977,0.390621,0.38529,0.385389,0.382404,
First Transpose (Start Receive),0.408261,0.387133,0.387395,0.388461,0.393848,0.388804,0.396047,0.389964,0.392496,0.377687,0.396749,0.384025,0.394353,0.389851,0.389487,0.386568,
First Transpose (First Receive),41.8734,41.483,41.2263,40.5226,41.8119,41.1642,41.3436,41.0346,40.8462,40.6617,41.7119,41.5808,42.0614,41.6135,41.5991,40.8295,
First Transpose (Finished Receive),43.2214,42.8895,42.6917,41.7758,43.1808,42.8271,42.6942,42.7352,43.1284,42.8384,41.9336,42.7368,42.1041,41.9969,41.942,42.6089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.327,42.9871,42.7891,41.8757,43.2853,42.9253,42.7911,42.8328,43.2338,42.9357,42.0302,42.8356,42.3572,42.0926,42.0375,42.7059,
First Transpose (Send Complete),43.8424,43.4761,43.2714,42.7081,43.7856,43.4243,43.2833,43.3287,43.7299,43.4334,42.6438,43.3238,43.1844,42.84,42.5193,43.1725,
1D FFT Y-Direction,43.8408,43.4741,43.2702,42.3441,43.7842,43.4227,43.2816,43.3276,43.7286,43.4317,42.5122,43.3223,42.8454,42.5905,42.5179,43.1708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.1408,43.7477,43.5414,42.9787,44.082,43.6962,43.5544,43.601,44.0283,43.7055,42.9138,43.5953,43.4971,43.112,42.7903,43.4448,
Second Transpose (Start Local Transpose),43.8555,43.4891,43.2822,42.7203,43.7986,43.4397,43.2962,43.3415,43.7422,43.4467,42.6556,43.3361,43.2123,42.854,42.5317,43.1855,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.1413,43.748,43.5418,42.979,44.0824,43.6969,43.5549,43.6013,44.0286,43.7058,42.9142,43.5957,43.4976,43.1122,42.7905,43.4451,
Second Transpose (Finished All2All),81.5161,81.0311,81.5064,81.5176,80.6525,80.3033,80.6505,80.5762,81.7903,81.7935,81.2744,81.1132,84.5536,84.4704,84.5436,84.5503,
Second Transpose (Unpacking),81.8166,81.3346,81.8091,81.8194,80.9511,80.6042,80.952,80.8784,82.0884,82.0955,81.5764,81.4139,84.8521,84.7728,84.8449,84.853,
1D FFT X-Direction,0.390519,0.376846,0.377245,0.378972,0.383815,0.377471,0.384826,0.379769,0.382042,0.367218,0.385925,0.372994,0.385322,0.378226,0.378341,0.376057,
Run complete,82.1657,81.683,82.1554,82.1666,81.2969,80.9523,81.2999,81.2262,82.4351,82.4419,81.9248,81.7608,85.2001,85.1196,85.1915,85.2,

init,862.306,853.636,797.435,821.94,862.57,866.908,835.538,816.065,1563.43,1561.32,1561.35,1561.63,847.944,854.641,793.327,817.625,
1D FFT Z-Direction,80.7015,80.5665,80.7067,80.6911,80.6302,80.2764,80.6383,80.4996,81.5004,81.4992,81.491,81.4831,82.1339,81.6064,81.9782,82.1332,
First Transpose (First Send),0.399797,0.37413,0.383468,0.37932,0.393706,0.377076,0.386941,0.383431,0.381973,0.372333,0.387863,0.37622,0.381053,0.386732,0.378852,0.381982,
First Transpose (Packing),0.397884,0.372817,0.381761,0.378257,0.392219,0.375789,0.385541,0.38209,0.38056,0.371112,0.38672,0.374845,0.379846,0.385365,0.377861,0.380783,
First Transpose (Start Local Transpose),0.405893,0.37883,0.388339,0.383553,0.39804,0.38199,0.391525,0.387868,0.385815,0.376535,0.392423,0.380926,0.385084,0.391252,0.383063,0.386525,
First Transpose (Start Receive),0.414713,0.383395,0.392472,0.387339,0.402144,0.386587,0.396281,0.391734,0.389716,0.380378,0.39656,0.384814,0.388991,0.395354,0.386903,0.390605,
First Transpose (First Receive),40.1421,39.1052,41.1328,38.8145,39.262,41.5367,40.8495,38.1371,40.5887,39.4377,40.8912,38.1706,39.4223,39.7656,39.8828,40.9762,
First Transpose (Finished Receive),41.1809,42.4682,42.8769,42.7481,43.049,42.5044,41.624,41.5364,42.9763,41.4657,42.8408,42.8122,43.0839,42.35,41.6262,42.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
