,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.45,609.661,598.752,590.531,610.6,613.693,595.999,594.509,614.17,615.185,591.538,594.325,609.69,604.731,594.001,587.743,
1D FFT Z-Direction,170.15,170.205,168.151,167.76,170.493,169.599,170.492,170.45,172.505,172.503,172.293,172.242,171.887,170.776,171.872,171.709,
First Transpose (First Send),0.912533,0.862602,0.875646,0.869384,0.904194,0.861733,0.865059,0.866022,0.907097,0.866397,0.864068,0.864235,0.905348,0.86582,0.860532,0.864539,
First Transpose (Packing),1.28282,1.23132,1.24576,1.23532,1.27455,1.22967,1.23161,1.23206,1.28766,1.23335,1.23011,1.23354,1.27468,1.23374,1.22662,1.23005,
First Transpose (Start Local Transpose),1.2831,1.2316,1.24601,1.23557,1.27479,1.22989,1.23192,1.2323,1.28795,1.23361,1.23036,1.23379,1.2749,1.23398,1.22689,1.23032,
First Transpose (Start Receive),1.28768,1.23538,1.25024,1.23888,1.27911,1.23344,1.23579,1.23577,1.29243,1.23723,1.23429,1.23789,1.27928,1.23766,1.23022,1.23388,
First Transpose (First Receive),88.0011,85.3072,84.2267,85.1628,86.9595,85.1794,85.2933,84.0816,89.2167,83.4556,85.3788,85.2689,89.2508,85.0831,85.4935,85.0012,
First Transpose (Finished Receive),88.0028,85.3078,84.2273,85.1634,86.9605,85.1799,85.2938,84.082,89.2173,83.4562,85.3793,85.2697,89.2514,85.0835,85.494,85.0016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.0244,85.3133,84.2738,85.1694,86.9667,85.1863,85.2987,84.1307,89.2226,83.6213,85.3852,85.2764,89.2577,85.0891,85.499,85.0073,
First Transpose (Send Complete),89.1874,86.1376,85.4075,86.0341,87.8443,85.9808,86.1025,85.1781,90.1185,85.2275,86.2177,86.0962,90.1529,85.9147,86.2887,85.8134,
1D FFT Y-Direction,88.9267,86.1361,85.1171,86.033,87.8428,85.9791,86.1013,84.9368,90.1172,84.4468,86.2162,86.0946,90.1513,85.9138,86.2878,85.8115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.9099,86.8447,86.1157,86.7404,88.557,86.6878,86.8096,85.886,90.831,85.9335,86.9253,86.8046,90.8661,86.6215,86.9955,86.5199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.9102,86.845,86.1162,86.7407,88.5575,86.6882,86.8099,85.8864,90.8313,85.9339,86.9257,86.8049,90.8665,86.6217,86.9958,86.5202,
Second Transpose (Finished All2All),168.104,168.12,166.12,165.728,168.461,167.567,168.461,168.423,170.468,170.472,170.26,170.206,169.848,168.738,169.848,169.675,
Second Transpose (Unpacking),168.105,168.123,166.121,165.729,168.462,167.567,168.462,168.423,170.469,170.473,170.26,170.206,169.848,168.739,169.848,169.675,
1D FFT X-Direction,0.720924,0.678017,0.690226,0.683892,0.719156,0.679047,0.680311,0.683112,0.72168,0.683291,0.680094,0.679908,0.719395,0.683271,0.677115,0.680229,
Run complete,170.15,170.206,168.151,167.76,170.493,169.599,170.492,170.45,172.505,172.503,172.293,172.242,171.887,170.776,171.872,171.71,

init,607.45,609.661,598.752,590.531,610.6,613.693,595.999,594.509,614.17,615.185,591.538,594.325,609.69,604.731,594.001,587.743,
1D FFT Z-Direction,168.405,168.059,168.413,168.182,173.758,170.121,173.314,173.748,168.723,169.011,169.019,168.827,172.46,168.905,172.166,172.461,
First Transpose (First Send),0.925374,0.885966,0.870072,0.870006,0.921347,0.881944,0.880389,0.880545,0.917116,0.886276,0.878572,0.888982,0.911458,0.881522,0.878277,0.880113,
First Transpose (Packing),1.30336,1.27688,1.24392,1.2371,1.29313,1.25172,1.24981,1.24941,1.289,1.25556,1.24863,1.26088,1.28372,1.25084,1.24846,1.24948,
First Transpose (Start Local Transpose),1.30373,1.27718,1.24419,1.23736,1.2934,1.25202,1.25015,1.24966,1.28932,1.25582,1.24888,1.2612,1.28398,1.25113,1.24877,1.24975,
First Transpose (Start Receive),1.30835,1.28446,1.24991,1.24154,1.29792,1.25645,1.25505,1.25455,1.29381,1.26071,1.25315,1.26725,1.28858,1.25548,1.25281,1.25413,
