,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.195,622.534,592.49,596.193,617.902,617.754,592.183,590.667,623.122,623.879,592.153,599.709,639.347,642.979,616.392,625.25,
1D FFT Z-Direction,0.635166,0.632588,0.626779,0.627685,0.621124,0.627206,0.635829,0.632707,0.613278,0.613143,0.636354,0.633987,0.64597,0.643982,0.69779,0.695654,
First Transpose (First Send),0.013921,0.013598,0.013848,0.013777,0.013463,0.013615,0.013554,0.013408,0.013843,0.014463,0.013476,0.014008,0.01391,0.013441,0.013091,0.013939,
First Transpose (Packing),0.013329,0.013089,0.013287,0.013144,0.012894,0.013089,0.013025,0.012951,0.013177,0.013809,0.012996,0.01338,0.013365,0.012894,0.012549,0.013391,
First Transpose (Start Local Transpose),0.020034,0.019753,0.020659,0.019774,0.019373,0.019583,0.019695,0.019247,0.019935,0.020378,0.019532,0.020894,0.019952,0.019692,0.01962,0.02014,
First Transpose (Start Receive),0.024062,0.023583,0.024353,0.022992,0.023071,0.023115,0.02316,0.023069,0.023851,0.024357,0.023211,0.024493,0.023522,0.023532,0.023218,0.023579,
First Transpose (First Receive),0.099103,0.08928,0.073838,0.087228,0.084679,0.093887,0.078108,0.089341,0.086626,0.137953,0.087082,0.089146,0.085596,0.0865,0.083706,0.083893,
First Transpose (Finished Receive),0.509241,0.490874,0.5007,0.497809,0.455121,0.497554,0.501364,0.481195,0.487544,0.484755,0.507252,0.495468,0.518182,0.496185,0.567129,0.493184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.519199,0.500346,0.510865,0.50774,0.465703,0.507111,0.512487,0.490645,0.497377,0.494394,0.516518,0.505186,0.527785,0.506646,0.577198,0.50256,
First Transpose (Send Complete),0.570943,0.553399,0.559827,0.559593,0.522719,0.560006,0.566061,0.540925,0.549148,0.546817,0.568104,0.559396,0.581141,0.558742,0.629372,0.555482,
1D FFT Y-Direction,0.570351,0.552805,0.559277,0.558947,0.519411,0.559394,0.565402,0.540129,0.548546,0.546129,0.567441,0.558609,0.580457,0.558047,0.628777,0.55482,
